-0.1634966546262736,0.01328273244781784
-0.16079383093091315,0.11125740618828173
-0.15806929792410412,0.10714285714285714
-0.15532288123479732,0.009603841536614647
-0.15255440509138035,0.06554019457245261
-0.1497636923104282,0.015753893802674272
-0.14695056428536324,0.0064580228514654735
-0.14411484097502475,0.008600095556617296
-0.14125634089214584,0.06296851574212893
-0.13837488109173834,0.027426570706088303
-0.13547027715938437,0.004621400639886242
-0.13254234319943353,0.0008783487044356608
-0.12959089182310568,0.0011223344556677889
-0.12661573413649796,0.005891016200294551
-0.12361667972849555,0.049199863806605376
-0.12059353665858508,0.02430044182621501
-0.11754611144457067,0.000999000999000999
-0.11447420905019084,0.06158357771260997
-0.11137763287263619,0.0740740740740741
-0.10825618472996662,0.015957446808510637
-0.10510966484842776,0.05723905723905724
-0.1019378718496654,0.0154028185678972
-0.09874060273783702,0.5424107142857142
-0.09551765288662012,0.012345679012345668
-0.09226881602611614,0.0029239766081871395
-0.08899388422964899,0.18207136556346282
-0.08569264790045761,0.0017746228926353148
-0.08236489575828199,0.015957446808510637
-0.0790104148258407,0.14089347079037798
-0.07562899041520088,0.2502343017806935
-0.07222040611403752,0.029271206690561533
-0.06878444377178339,0.028991538354834243
-0.06532088348566722,0.19678714859437751
-0.061829503586639856,0.006802721088435375
-0.05831008062518733,0.07894736842105261
-0.054762389357029984,0.0007738397327026085
-0.05118620272870694,0.027844028316127277
-0.04758129186304433,0.03411815176521059
-0.043947426044507354,0.00020614306328592042
-0.040284372704434135,0.0421455938697318
-0.036591897406151486,0.006458022851465475
-0.032869763829970755,0.25411522633744854
-0.029117733758063258,0.03409090909090909
-0.025335567059214414,0.012445887445887446
-0.021523021673455045,3.2426998719135405e-05
-0.017679853596569595,0.0005316321105794789
-0.013805816864479792,0.480652711654368
-0.00990066353750274,0.04096902342131561
-0.005964143684482892,0.0022675736961451243
-0.001996005366796061,0.0008783487044356608
0.001996005366796061,0.32432432432432434
0.005964143684482892,0.0331890331890332
0.00990066353750274,0.016034985422740525
0.013805816864479792,0.07902007736231353
0.017679853596569595,0.00020614306328592044
0.021523021673455045,9.90000990000978e-05
0.025335567059214414,0.048582995951417005
0.029117733758063258,0.3181818181818182
0.032869763829970755,0.35535858178887997
0.036591897406151486,0.043062200956937795
0.040284372704434135,0.0026595744680851063
0.043947426044507354,0.004074241738343142
0.04758129186304433,0.0030208780208780205
0.05118620272870694,0.007097908196809295
0.054762389357029984,0.020618556701030927
0.05831008062518733,0.15716711132670388
0.061829503586639856,0.037072701011073676
0.06532088348566722,0.08922246584584247
0.06878444377178339,0.06525573192239859
0.07222040611403752,0.0017825311942959003
0.07562899041520088,0.02057432864158314
0.0790104148258407,0.008704061895551257
0.08236489575828199,0.0023139489386797447
0.08569264790045761,0.020522388059701493
0.08899388422964899,0.004576659038901602
0.09226881602611614,0.0827726121843769
0.09551765288662012,0.20677156321879855
0.09874060273783702,0.0019741171309497698
0.1019378718496654,0.006226053639846744
0.10510966484842776,0.24255846917080087
0.10825618472996662,0.01005178190679257
0.11137763287263619,0.008221323241550305
0.11447420905019084,0.021739130434782605
0.11754611144457067,0.22511494716463662
0.12059353665858508,0.010025062656641603
0.12361667972849555,0.006782945736434222
0.12661573413649796,0.0016201323213802668
0.12959089182310568,0.3341892326061423
0.13254234319943353,0.02333152468800868
0.13547027715938437,0.01809780515979977
0.13837488109173834,0.14232109354060574
0.14125634089214584,0.029281382222558702
0.14411484097502475,0.023608277470125328
0.14695056428536324,0.015957446808510637
0.1497636923104282,0.007936507936507938
0.15255440509138035,0.028520499108734405
0.15532288123479732,0.555523471660754
0.15806929792410412,0.001377410468319559
0.16079383093091315,0.06345078703291507
0.1634966546262736,0.022482893450635394
