t n p
1 1883 0.0265534
2 1883 0.0249602
3 1858 0.0298708
4 1802 0.0280244
5 1872 0.0285791
6 1878 0.0303514
7 1883 0.0326606
8 1842 0.034202
9 1852 0.0367171
10 1774 0.0527057
11 1766 0.049547
12 1726 0.0521437
13 1706 0.0583236
14 1702 0.0575793
15 1716 0.0681818
16 1706 0.0656506
17 1728 0.0662616
18 1674 0.0773596
19 1580 0.0838608
20 1642 0.0724726
21 1564 0.0722506
22 1548 0.0817183
23 1586 0.0870113
24 1590 0.0971698
25 1606 0.105542
26 1588 0.109887
27 1564 0.124041
28 1502 0.141145
29 1496 0.150401
30 1556 0.155527
31 1612 0.158499
32 1610 0.160559
33 1616 0.184097
34 1706 0.189332
35 1814 0.18054
36 1842 0.185668
37 1883 0.198619
38 1883 0.225704
39 1883 0.235794
40 1876 0.259595
41 1883 0.279873
42 1883 0.283059
43 1883 0.294477
44 1883 0.299788
45 1883 0.31094
46 1883 0.319437
47 1883 0.334838
48 1883 0.342804
49 1883 0.339352
50 1883 0.344397
51 1883 0.35555
52 1883 0.361391
53 1883 0.369623
54 1883 0.380775
55 1883 0.391928
56 1883 0.399363
57 1883 0.408125
58 1883 0.41795
59 1883 0.455656
60 1883 0.460701
61 1883 0.478226
62 1883 0.502921
63 1883 0.506904
64 1883 0.518587
65 1883 0.527084
66 1883 0.542485
67 1883 0.545937
68 1883 0.578864
69 1883 0.607541
70 1883 0.623473
71 1883 0.616569
72 1883 0.645512
73 1883 0.665959
74 1883 0.668879
75 1883 0.676049
76 1883 0.68428
77 1883 0.687732
78 1883 0.689326
79 1883 0.715082
80 1883 0.742963
81 1883 0.765799
82 1883 0.795805
83 1883 0.795805
84 1883 0.801912
85 1883 0.795805
86 1883 0.816251
87 1883 0.834307
88 1883 0.845459
89 1883 0.841742
90 1883 0.859002
91 1883 0.854488
92 1883 0.862188
93 1883 0.87812
94 1883 0.879979
95 1883 0.872013
96 1883 0.884493
97 1883 0.884493
98 1883 0.891928
99 1883 0.899363
100 1883 0.901487
101 1883 0.909187
102 1883 0.920074
103 1883 0.916357
104 1883 0.93043
105 1883 0.938662
106 1883 0.939989
107 1883 0.936006
108 1883 0.938927
109 1883 0.938131
110 1883 0.938662
111 1883 0.943707
112 1883 0.943707
113 1883 0.947955
114 1883 0.953001
115 1883 0.957515
116 1883 0.963356
117 1883 0.971588
118 1883 0.973447
119 1883 0.975571
120 1883 0.973447
121 1883 0.975836
122 1883 0.98274
123 1883 0.985396
124 1883 0.984068
125 1883 0.984334
126 1883 0.986192
127 1883 0.988317
128 1883 0.991237
129 1883 0.994689
130 1883 0.996017
131 1883 0.997876
132 1883 0.998407
133 1883 0.998141
134 1883 0.998938
135 1883 0.999203
136 1883 0.997876
137 1883 0.997876
138 1883 0.996017
139 1883 0.99761
140 1883 0.999203
141 1883 0.999203
142 1883 0.998938
143 1883 0.998672
144 1883 0.997876
145 1883 0.997876
146 1883 0.998938
147 1883 0.998672
148 1883 0.999469
149 1883 0.999469
150 1883 1
