t n p
1 1883 0.0265534
2 1883 0.0284121
3 1848 0.0305736
4 1794 0.0331661
5 1836 0.0348584
6 1842 0.0399023
7 1828 0.0495077
8 1848 0.0641234
9 1812 0.0745033
10 1830 0.0860656
11 1844 0.090564
12 1883 0.0860329
13 1840 0.0929348
14 1883 0.101434
15 1880 0.106649
16 1883 0.118694
17 1883 0.115242
18 1883 0.11949
19 1883 0.130377
20 1883 0.138343
21 1883 0.143123
22 1883 0.150823
23 1883 0.152947
24 1883 0.138343
25 1883 0.146044
26 1883 0.149495
27 1883 0.166755
28 1883 0.18906
29 1883 0.209506
30 1883 0.225173
31 1862 0.237916
32 1883 0.257833
33 1883 0.267924
34 1883 0.28837
35 1883 0.299257
36 1883 0.306691
37 1883 0.323686
38 1883 0.337493
39 1883 0.356346
40 1883 0.391928
41 1883 0.391131
42 1883 0.419012
43 1883 0.424588
44 1883 0.436272
45 1883 0.453532
46 1883 0.486989
47 1883 0.490175
48 1883 0.516198
49 1883 0.520712
50 1883 0.532661
51 1883 0.548858
52 1883 0.570101
53 1883 0.582581
54 1883 0.605682
55 1883 0.62666
56 1883 0.645247
57 1883 0.650292
58 1883 0.672862
59 1883 0.686936
60 1883 0.712693
61 1883 0.721455
62 1883 0.738449
63 1883 0.756771
64 1883 0.779341
65 1883 0.79846
66 1883 0.831121
67 1883 0.829527
68 1883 0.832448
69 1883 0.830855
70 1883 0.836431
71 1883 0.849177
72 1883 0.859002
73 1883 0.874934
74 1883 0.879979
75 1883 0.883962
76 1883 0.894583
77 1883 0.89538
78 1883 0.900956
79 1883 0.91317
80 1883 0.91556
81 1883 0.919278
82 1883 0.926978
83 1883 0.930696
84 1883 0.934679
85 1883 0.932023
86 1883 0.941848
87 1883 0.942379
88 1883 0.9453
89 1883 0.953532
90 1883 0.951938
91 1883 0.949814
92 1883 0.958577
93 1883 0.961763
94 1883 0.961232
95 1883 0.963356
96 1883 0.963622
97 1883 0.959904
98 1883 0.956984
99 1883 0.958842
100 1883 0.962294
101 1883 0.961763
102 1883 0.965481
103 1883 0.968933
104 1883 0.970791
105 1883 0.971322
106 1883 0.977695
107 1883 0.977164
108 1883 0.976899
109 1883 0.97743
110 1883 0.977164
111 1883 0.975571
112 1883 0.971853
113 1883 0.970526
114 1883 0.973978
115 1883 0.975305
116 1883 0.975571
117 1883 0.973978
118 1883 0.974774
119 1883 0.97504
120 1883 0.973978
121 1883 0.97504
122 1883 0.972916
123 1883 0.970526
124 1883 0.97026
125 1883 0.973978
126 1883 0.979554
127 1883 0.981944
128 1883 0.989113
129 1883 0.990175
130 1883 0.990175
131 1883 0.992034
132 1883 0.993893
133 1883 0.99522
134 1883 0.995751
135 1883 0.996548
136 1883 0.995751
137 1883 0.997876
138 1883 0.997876
139 1883 0.998407
140 1883 0.999469
141 1883 1
