t n p
1 1883 0.0265534
2 1828 0.029267
3 1816 0.0330396
4 1880 0.0308511
5 1883 0.0339883
6 1883 0.0382369
7 1866 0.0407288
8 1796 0.0467706
9 1808 0.0503319
10 1830 0.0576503
11 1782 0.0572391
12 1812 0.0604305
13 1820 0.064011
14 1872 0.0737179
15 1883 0.0817844
16 1883 0.0812533
17 1883 0.0815189
18 1883 0.0889538
19 1883 0.107807
20 1812 0.103753
21 1826 0.116922
22 1874 0.125667
23 1850 0.143514
24 1824 0.146382
25 1883 0.143919
26 1883 0.160382
27 1883 0.171535
28 1883 0.180828
29 1883 0.188794
30 1883 0.201009
31 1883 0.194371
32 1883 0.195964
33 1883 0.207382
34 1883 0.217472
35 1883 0.235263
36 1883 0.24854
37 1883 0.269782
38 1883 0.284918
39 1883 0.290494
40 1883 0.297929
41 1883 0.304036
42 1883 0.312002
43 1883 0.330589
44 1883 0.342539
45 1883 0.33829
46 1883 0.344132
47 1883 0.356081
48 1883 0.38821
49 1883 0.398301
50 1883 0.408125
51 1883 0.416091
52 1883 0.422995
53 1883 0.428571
54 1883 0.438396
55 1883 0.445035
56 1883 0.463622
57 1850 0.496757
58 1883 0.520181
59 1883 0.546999
60 1883 0.565056
61 1883 0.598247
62 1883 0.610993
63 1883 0.620552
64 1883 0.625597
65 1883 0.635688
66 1883 0.657461
67 1883 0.679501
68 1883 0.702868
69 1883 0.711365
70 1883 0.715879
71 1883 0.737653
72 1883 0.749071
73 1883 0.757302
74 1883 0.769517
75 1883 0.768189
76 1883 0.784121
77 1883 0.79368
78 1883 0.821296
79 1883 0.82342
80 1883 0.832979
81 1883 0.851832
82 1883 0.851832
83 1883 0.860595
84 1883 0.871482
85 1883 0.883962
86 1883 0.898035
87 1883 0.905204
88 1883 0.909719
89 1883 0.911046
90 1883 0.90786
91 1883 0.921402
92 1883 0.930165
93 1883 0.943707
94 1883 0.952469
95 1883 0.955656
96 1883 0.958311
97 1883 0.959108
98 1883 0.959904
99 1883 0.959373
100 1883 0.964684
101 1883 0.967339
102 1883 0.968933
103 1883 0.96787
104 1883 0.972384
105 1883 0.96787
106 1883 0.96787
107 1883 0.969464
108 1883 0.968401
109 1883 0.966808
110 1883 0.96256
111 1883 0.96017
112 1883 0.961763
113 1883 0.959904
114 1883 0.967339
115 1883 0.964684
116 1883 0.967605
117 1883 0.967339
118 1883 0.970526
119 1883 0.965481
120 1883 0.970791
121 1883 0.974774
122 1883 0.974774
123 1883 0.976367
124 1883 0.976102
125 1883 0.981413
126 1883 0.977961
127 1883 0.982475
128 1883 0.984334
129 1883 0.986723
130 1883 0.988317
131 1883 0.992831
132 1883 0.99522
133 1883 0.994158
134 1883 0.996548
135 1883 0.99761
136 1883 0.996548
137 1883 0.993893
138 1883 0.995486
139 1883 0.994955
140 1883 0.996017
141 1883 0.993362
142 1883 0.994689
143 1883 0.992831
144 1883 0.994689
145 1883 0.994158
146 1883 0.994158
147 1883 0.993096
148 1883 0.99522
149 1883 0.994158
150 1883 0.99522
151 1883 0.997079
152 1883 0.997345
153 1883 0.996548
154 1883 0.998672
155 1883 0.998141
156 1883 0.998141
157 1883 0.998672
158 1883 0.999469
159 1883 1
