t n p
1 1883 0.0265534
2 1883 0.0260223
3 1812 0.0270419
4 1800 0.0238889
5 1744 0.021789
6 1764 0.0238095
7 1822 0.0208562
8 1826 0.0210843
9 1822 0.0241493
10 1764 0.0252268
11 1786 0.0212766
12 1818 0.0211771
13 1796 0.0231069
14 1742 0.0289897
15 1724 0.0290023
16 1722 0.0310685
17 1648 0.0345874
18 1736 0.0354263
19 1716 0.034965
20 1734 0.0325836
21 1752 0.0299658
22 1766 0.0356738
23 1872 0.0352564
24 1883 0.0350505
25 1852 0.0396868
26 1848 0.0459957
27 1832 0.05131
28 1826 0.055586
29 1796 0.0584633
30 1852 0.0518359
31 1883 0.0544344
32 1830 0.0527322
33 1872 0.048344
34 1883 0.0491237
35 1866 0.0538585
36 1850 0.0551351
37 1776 0.0560248
38 1782 0.0589226
39 1780 0.0603933
40 1826 0.0714677
41 1872 0.0729167
42 1850 0.082973
43 1883 0.0939989
44 1836 0.0964052
45 1842 0.097177
46 1874 0.102188
47 1883 0.105417
48 1883 0.109134
49 1883 0.118428
50 1883 0.11949
51 1872 0.13328
52 1883 0.143919
53 1883 0.141795
54 1883 0.147371
55 1883 0.156665
56 1883 0.176314
57 1883 0.17897
58 1883 0.186405
59 1883 0.177111
60 1883 0.192246
61 1883 0.206585
62 1883 0.214817
63 1880 0.243617
64 1883 0.255178
65 1883 0.273234
66 1883 0.287573
67 1883 0.295273
68 1883 0.31094
69 1883 0.332979
70 1883 0.36325
71 1883 0.363516
72 1883 0.366171
73 1883 0.377589
74 1883 0.386352
75 1883 0.394318
76 1883 0.397504
77 1883 0.419278
78 1883 0.419809
79 1883 0.436006
80 1883 0.448221
81 1883 0.462029
82 1883 0.485927
83 1883 0.503983
84 1883 0.519118
85 1883 0.527881
86 1883 0.540361
87 1883 0.560542
88 1883 0.581784
89 1883 0.588954
90 1883 0.609931
91 1883 0.616038
92 1883 0.611524
93 1883 0.616835
94 1883 0.637546
95 1883 0.645512
96 1883 0.656665
97 1883 0.672597
98 1883 0.700478
99 1883 0.716144
100 1883 0.744025
101 1883 0.75385
102 1883 0.757568
103 1883 0.764472
104 1883 0.7812
105 1883 0.785183
106 1883 0.800053
107 1883 0.793149
108 1883 0.812268
109 1883 0.82342
110 1883 0.832979
111 1883 0.844132
112 1883 0.862188
113 1883 0.879713
114 1883 0.890335
115 1883 0.903346
116 1883 0.91556
117 1883 0.918481
118 1883 0.91795
119 1883 0.924323
120 1883 0.926978
121 1883 0.930696
122 1883 0.938927
123 1883 0.936006
124 1883 0.942114
125 1883 0.945831
126 1883 0.939989
127 1883 0.943176
128 1883 0.939989
129 1883 0.937069
130 1883 0.943972
131 1883 0.946362
132 1883 0.948486
133 1883 0.955656
134 1883 0.96017
135 1883 0.95778
136 1883 0.960435
137 1883 0.969995
138 1883 0.974243
139 1883 0.974774
140 1883 0.976633
141 1883 0.976899
142 1883 0.974509
143 1883 0.975305
144 1883 0.977695
145 1883 0.978757
146 1883 0.98274
147 1883 0.98513
148 1883 0.989379
149 1883 0.992831
150 1883 0.992034
151 1883 0.991503
152 1883 0.991768
153 1883 0.988582
154 1883 0.986989
155 1883 0.9923
156 1883 0.991237
157 1883 0.992034
158 1883 0.990441
159 1883 0.987254
160 1883 0.989644
161 1883 0.991237
162 1883 0.989113
163 1883 0.993627
164 1883 0.99522
165 1883 0.993893
166 1883 0.994689
167 1883 0.996017
168 1883 0.994424
169 1883 0.994955
170 1883 0.99522
171 1883 0.994424
172 1883 0.993362
173 1883 0.994955
174 1883 0.990706
175 1883 0.992565
176 1883 0.9923
177 1883 0.992565
178 1883 0.992831
179 1883 0.992565
180 1883 0.991237
181 1883 0.991768
182 1883 0.992831
183 1883 0.992831
184 1883 0.990706
185 1883 0.989644
186 1883 0.990972
187 1883 0.990175
188 1883 0.992034
189 1883 0.989644
190 1883 0.990972
191 1883 0.986989
192 1883 0.98513
193 1883 0.985927
194 1883 0.98991
195 1883 0.991503
196 1883 0.992831
197 1883 0.992565
198 1883 0.993362
199 1883 0.993627
200 1883 0.994689
201 1883 0.994955
202 1883 0.993096
203 1883 0.988582
204 1883 0.992034
205 1883 0.992831
206 1883 0.996283
207 1883 0.992565
208 1883 0.996017
209 1883 0.996814
210 1883 0.997876
211 1883 0.998141
212 1883 0.998407
213 1883 0.998672
214 1883 0.997876
215 1883 0.998141
216 1883 0.998938
217 1883 0.999203
218 1883 1
