t n p
1 1883 0.0265534
2 1883 0.0323951
3 1883 0.0398301
4 1883 0.0400956
5 1836 0.0422113
6 1820 0.0535714
7 1842 0.0686754
8 1882 0.0677471
9 1830 0.0797814
10 1852 0.0893629
11 1850 0.101351
12 1864 0.101931
13 1883 0.102496
14 1883 0.111524
15 1883 0.107541
16 1883 0.130377
17 1883 0.122942
18 1883 0.12958
19 1883 0.133032
20 1883 0.132767
21 1854 0.129989
22 1883 0.126925
23 1883 0.140733
24 1883 0.158524
25 1883 0.169145
26 1883 0.191715
27 1866 0.222133
28 1883 0.240308
29 1883 0.245353
30 1883 0.260754
31 1883 0.285183
32 1883 0.304833
33 1883 0.307488
34 1883 0.31333
35 1883 0.342273
36 1883 0.351832
37 1883 0.366171
38 1883 0.364312
39 1883 0.381041
40 1883 0.390866
41 1883 0.397504
42 1883 0.41556
43 1883 0.433617
44 1883 0.431227
45 1883 0.430961
46 1883 0.441583
47 1883 0.449549
48 1883 0.486192
49 1883 0.49522
50 1883 0.499469
51 1883 0.534519
52 1883 0.548327
53 1883 0.543548
54 1883 0.558683
55 1883 0.576208
56 1883 0.58975
57 1883 0.608603
58 1883 0.635422
59 1883 0.642326
60 1883 0.670738
61 1883 0.671004
62 1883 0.675518
63 1883 0.6718
64 1883 0.68136
65 1883 0.712693
66 1883 0.736325
67 1883 0.737918
68 1883 0.768455
69 1883 0.781731
70 1883 0.780669
71 1883 0.79368
72 1883 0.799788
73 1883 0.841742
74 1883 0.847053
75 1883 0.856346
76 1883 0.866968
77 1883 0.871747
78 1883 0.874137
79 1883 0.87573
80 1883 0.881306
81 1883 0.882634
82 1883 0.891928
83 1883 0.913436
84 1883 0.918747
85 1883 0.919012
86 1883 0.92034
87 1883 0.923792
88 1883 0.924588
89 1883 0.92804
90 1883 0.931492
91 1883 0.927509
92 1883 0.921933
93 1883 0.913436
94 1883 0.917685
95 1883 0.917685
96 1883 0.920605
97 1883 0.925385
98 1883 0.932289
99 1883 0.936006
100 1883 0.937069
101 1883 0.943441
102 1883 0.94052
103 1883 0.942645
104 1883 0.952204
105 1883 0.956452
106 1883 0.957249
107 1883 0.956718
108 1883 0.951407
109 1883 0.951407
110 1883 0.947955
111 1883 0.951142
112 1883 0.95778
113 1883 0.964418
114 1883 0.969464
115 1883 0.969995
116 1883 0.972119
117 1883 0.973447
118 1883 0.97504
119 1883 0.977961
120 1883 0.983537
121 1883 0.984865
122 1883 0.990441
123 1883 0.9923
124 1883 0.992034
125 1883 0.994424
126 1883 0.99522
127 1883 0.994158
128 1883 0.990706
129 1883 0.9923
130 1883 0.993627
131 1883 0.992831
132 1883 0.992565
133 1883 0.994158
134 1883 0.994424
135 1883 0.993627
136 1883 0.993362
137 1883 0.994158
138 1883 0.993096
139 1883 0.99522
140 1883 0.996548
141 1883 0.996283
142 1883 0.996548
143 1883 0.995751
144 1883 0.996548
145 1883 0.996283
146 1883 0.996814
147 1883 0.997079
148 1883 0.994158
149 1883 0.996017
150 1883 0.998141
151 1883 0.998407
152 1883 0.998938
153 1883 0.999734
154 1883 0.999734
155 1883 1
