t n p
1 1883 0.0265534
2 1883 0.0297398
3 1883 0.0244291
4 1883 0.0268189
5 1883 0.035316
6 1808 0.036781
7 1860 0.0379032
8 1864 0.0418455
9 1883 0.0459373
10 1883 0.0517791
11 1864 0.0528433
12 1883 0.0536378
13 1883 0.062666
14 1883 0.0613383
15 1883 0.0576208
16 1883 0.0613383
17 1866 0.0616292
18 1883 0.0732873
19 1872 0.0846688
20 1883 0.0828465
21 1870 0.0855615
22 1852 0.0899028
23 1834 0.103326
24 1883 0.101168
25 1883 0.107807
26 1878 0.100905
27 1883 0.110196
28 1883 0.120818
29 1883 0.132767
30 1883 0.147637
31 1883 0.144716
32 1860 0.153226
33 1883 0.159851
34 1883 0.167286
35 1883 0.176314
36 1883 0.188794
37 1840 0.195109
38 1883 0.197292
39 1883 0.206054
40 1883 0.223845
41 1883 0.229421
42 1883 0.247212
43 1883 0.249867
44 1883 0.265268
45 1883 0.290494
46 1883 0.313595
47 1883 0.335369
48 1883 0.339087
49 1883 0.352363
50 1883 0.354488
51 1883 0.354753
52 1883 0.362985
53 1883 0.353425
54 1883 0.364047
55 1883 0.375199
56 1883 0.403346
57 1883 0.421136
58 1883 0.447424
59 1883 0.452204
60 1883 0.461232
61 1883 0.453266
62 1883 0.478757
63 1883 0.483537
64 1883 0.486989
65 1883 0.508232
66 1883 0.526022
67 1883 0.556293
68 1883 0.563197
69 1883 0.591078
70 1883 0.591609
71 1883 0.615773
72 1883 0.63197
73 1883 0.639671
74 1883 0.660648
75 1883 0.672862
76 1883 0.69145
77 1883 0.701806
78 1883 0.725969
79 1883 0.744291
80 1883 0.763409
81 1883 0.770844
82 1883 0.774296
83 1883 0.789166
84 1883 0.80085
85 1883 0.809612
86 1883 0.814392
87 1883 0.819437
88 1883 0.822623
89 1883 0.819437
90 1883 0.816516
91 1883 0.822889
92 1883 0.847318
93 1883 0.853425
94 1883 0.858205
95 1883 0.857408
96 1883 0.862985
97 1883 0.871216
98 1883 0.867764
99 1883 0.879713
100 1883 0.878917
101 1883 0.881306
102 1883 0.872809
103 1883 0.882369
104 1883 0.886352
105 1883 0.888476
106 1883 0.913702
107 1883 0.915029
108 1883 0.924057
109 1883 0.933617
110 1883 0.937069
111 1883 0.950876
112 1883 0.952735
113 1883 0.957515
114 1883 0.959108
115 1883 0.95778
116 1883 0.955921
117 1883 0.952469
118 1883 0.962825
119 1883 0.965481
120 1883 0.975836
121 1883 0.977164
122 1883 0.979819
123 1883 0.98274
124 1883 0.986989
125 1883 0.986192
126 1883 0.988051
127 1883 0.987785
128 1883 0.988848
129 1883 0.98752
130 1883 0.985927
131 1883 0.986458
132 1883 0.986458
133 1883 0.989379
134 1883 0.9923
135 1883 0.994424
136 1883 0.997345
137 1883 0.998141
138 1883 0.998141
139 1883 0.999203
140 1883 0.999469
141 1883 0.998938
142 1883 0.998141
143 1883 0.998672
144 1883 0.998672
145 1883 0.999469
146 1883 1
