t n p
1 1883 0.0265534
2 1883 0.0284121
3 1838 0.0282916
4 1810 0.0256906
5 1786 0.0305151
6 1742 0.0284156
7 1724 0.0345128
8 1746 0.0429553
9 1690 0.0443787
10 1646 0.0464763
11 1672 0.0511364
12 1646 0.0489064
13 1652 0.0423729
14 1708 0.0485948
15 1600 0.059375
16 1638 0.0607448
17 1616 0.0649752
18 1580 0.0689873
19 1640 0.0737805
20 1644 0.078163
21 1688 0.0820498
22 1718 0.0849825
23 1664 0.0973558
24 1668 0.101918
25 1710 0.110526
26 1766 0.110136
27 1796 0.114143
28 1778 0.128515
29 1780 0.133989
30 1816 0.139042
31 1876 0.160181
32 1882 0.179862
33 1883 0.193574
34 1883 0.192512
35 1883 0.206054
36 1883 0.201806
37 1883 0.218269
38 1883 0.233139
39 1883 0.243494
40 1883 0.247212
41 1883 0.255443
42 1883 0.27111
43 1883 0.294477
44 1883 0.308019
45 1883 0.331121
46 1883 0.340414
47 1883 0.337228
48 1883 0.34307
49 1883 0.360064
50 1883 0.366437
51 1883 0.381041
52 1883 0.40547
53 1883 0.419809
54 1883 0.42034
55 1883 0.433617
56 1883 0.457249
57 1883 0.48752
58 1883 0.49761
59 1883 0.504514
60 1883 0.522039
61 1883 0.557621
62 1883 0.563197
63 1883 0.562135
64 1883 0.593733
65 1883 0.6094
66 1883 0.629049
67 1883 0.654275
68 1883 0.667552
69 1883 0.682687
70 1883 0.708975
71 1883 0.722783
72 1883 0.740574
73 1883 0.758099
74 1883 0.770579
75 1883 0.774827
76 1883 0.77881
77 1883 0.794742
78 1883 0.798991
79 1883 0.810674
80 1883 0.823686
81 1883 0.828465
82 1883 0.830855
83 1883 0.827403
84 1883 0.838024
85 1883 0.844132
86 1883 0.854222
87 1883 0.867499
88 1883 0.859798
89 1883 0.856612
90 1883 0.869092
91 1883 0.87334
92 1883 0.866171
93 1883 0.864843
94 1883 0.888741
95 1883 0.899628
96 1883 0.907594
97 1883 0.900425
98 1883 0.902815
99 1883 0.911312
100 1883 0.898301
101 1883 0.905736
102 1883 0.911843
103 1883 0.902549
104 1883 0.901221
105 1883 0.909187
106 1883 0.90547
107 1883 0.916888
108 1883 0.909453
109 1883 0.913702
110 1883 0.924057
111 1883 0.921933
112 1883 0.929368
113 1883 0.929102
114 1883 0.933351
115 1883 0.933086
116 1883 0.929899
117 1883 0.932023
118 1883 0.932023
119 1883 0.939193
120 1883 0.939458
121 1883 0.941583
122 1883 0.945035
123 1883 0.950611
124 1883 0.955921
125 1883 0.961498
126 1883 0.962029
127 1883 0.96495
128 1883 0.966808
129 1883 0.968933
130 1883 0.975305
131 1883 0.973978
132 1883 0.978226
133 1883 0.972916
134 1883 0.973181
135 1883 0.977164
136 1883 0.976633
137 1883 0.979554
138 1883 0.97743
139 1883 0.984068
140 1883 0.981944
141 1883 0.979819
142 1883 0.981944
143 1883 0.98274
144 1883 0.989644
145 1883 0.989644
146 1883 0.987785
147 1883 0.989379
148 1883 0.990441
149 1883 0.989379
150 1883 0.991237
151 1883 0.994158
152 1883 0.994955
153 1883 0.997079
154 1883 0.997079
155 1883 0.996548
156 1883 0.997345
157 1883 0.995486
158 1883 0.996814
159 1883 0.99522
160 1883 0.99522
161 1883 0.99522
162 1883 0.994955
163 1883 0.99522
164 1883 0.994689
165 1883 0.993627
166 1883 0.990972
167 1883 0.993627
168 1883 0.994955
169 1883 0.99522
170 1883 0.994424
171 1883 0.996548
172 1883 0.998407
173 1883 0.997345
174 1883 0.998407
175 1883 0.998407
176 1883 1
