t n p
1 1883 0.0265534
2 1883 0.031333
3 1883 0.0355815
4 1860 0.0341398
5 1883 0.0395645
6 1836 0.038671
7 1834 0.0488004
8 1822 0.0510428
9 1883 0.0477961
10 1883 0.0499203
11 1883 0.0438131
12 1864 0.0488197
13 1883 0.0427509
14 1836 0.0473856
15 1772 0.0490971
16 1870 0.0580214
17 1850 0.0681081
18 1860 0.0685484
19 1860 0.0728495
20 1856 0.0867457
21 1883 0.0807223
22 1883 0.106745
23 1883 0.104089
24 1874 0.111526
25 1883 0.117366
26 1850 0.120811
27 1883 0.127722
28 1880 0.139362
29 1883 0.149495
30 1883 0.157461
31 1883 0.147371
32 1883 0.153478
33 1864 0.164968
34 1883 0.181891
35 1883 0.191184
36 1883 0.205789
37 1883 0.211365
38 1883 0.212958
39 1883 0.224642
40 1883 0.236325
41 1883 0.250664
42 1883 0.245088
43 1846 0.254334
44 1838 0.260065
45 1874 0.260672
46 1883 0.282793
47 1883 0.295273
48 1883 0.305895
49 1883 0.317313
50 1883 0.331121
51 1883 0.346256
52 1883 0.351301
53 1883 0.361657
54 1883 0.376792
55 1883 0.39299
56 1883 0.409453
57 1883 0.420871
58 1883 0.425119
59 1883 0.449814
60 1883 0.486192
61 1883 0.519915
62 1883 0.528147
63 1883 0.54992
64 1883 0.539299
65 1883 0.542751
66 1883 0.564259
67 1883 0.566649
68 1883 0.583909
69 1883 0.614976
70 1883 0.628784
71 1883 0.640998
72 1883 0.65162
73 1883 0.654806
74 1883 0.679766
75 1883 0.71641
76 1883 0.729421
77 1883 0.738184
78 1883 0.757833
79 1883 0.762613
80 1883 0.795805
81 1883 0.796336
82 1883 0.814923
83 1883 0.828731
84 1883 0.839618
85 1883 0.847318
86 1883 0.864312
87 1883 0.874934
88 1883 0.875996
89 1883 0.889538
90 1883 0.896442
91 1883 0.902284
92 1883 0.914764
93 1883 0.914498
94 1883 0.924323
95 1883 0.929899
96 1883 0.929899
97 1883 0.934944
98 1883 0.931492
99 1883 0.936803
100 1883 0.938662
101 1883 0.943441
102 1883 0.94291
103 1883 0.953266
104 1883 0.953797
105 1883 0.959639
106 1883 0.958311
107 1883 0.96256
108 1883 0.968136
109 1883 0.968136
110 1883 0.970791
111 1883 0.96787
112 1883 0.976899
113 1883 0.978492
114 1883 0.976633
115 1883 0.975571
116 1883 0.979023
117 1883 0.986192
118 1883 0.985396
119 1883 0.98752
120 1883 0.98991
121 1883 0.9923
122 1883 0.993362
123 1883 0.994158
124 1883 0.997345
125 1883 0.998672
126 1883 0.999469
127 1883 0.998938
128 1883 0.999734
129 1883 0.999203
130 1883 0.998141
131 1883 0.999203
132 1883 0.998141
133 1883 0.998672
134 1883 0.998938
135 1883 0.999469
136 1883 0.999469
137 1883 0.999469
138 1883 0.999469
139 1883 1
