t n p
1 1883 0.0265534
2 1883 0.0236325
3 1850 0.0308108
4 1840 0.0304348
5 1844 0.0303688
6 1804 0.0288248
7 1844 0.0311822
8 1870 0.0312834
9 1883 0.0350505
10 1883 0.0350505
11 1883 0.0424854
12 1883 0.0459373
13 1883 0.0446097
14 1860 0.0510753
15 1883 0.0584174
16 1883 0.0647902
17 1883 0.06718
18 1852 0.0683045
19 1883 0.0669145
20 1880 0.0726064
21 1883 0.0669145
22 1883 0.0714286
23 1883 0.0783324
24 1858 0.0756189
25 1844 0.0864967
26 1883 0.090547
27 1883 0.0947955
28 1883 0.0955921
29 1883 0.101434
30 1800 0.0941667
31 1814 0.0934399
32 1868 0.0998394
33 1854 0.10383
34 1878 0.116347
35 1864 0.130633
36 1883 0.12427
37 1883 0.12666
38 1883 0.141264
39 1883 0.144185
40 1883 0.14923
41 1812 0.159492
42 1820 0.171703
43 1842 0.186211
44 1883 0.188263
45 1883 0.201806
46 1883 0.22119
47 1883 0.236059
48 1883 0.251726
49 1883 0.259958
50 1883 0.260489
51 1883 0.267924
52 1883 0.274562
53 1858 0.288482
54 1883 0.305364
55 1883 0.30324
56 1874 0.319104
57 1883 0.323155
58 1883 0.336166
59 1883 0.335635
60 1883 0.339618
61 1883 0.34068
62 1883 0.351832
63 1868 0.368041
64 1883 0.386883
65 1883 0.40308
66 1883 0.40308
67 1883 0.42273
68 1883 0.463622
69 1883 0.472119
70 1883 0.48274
71 1883 0.498672
72 1883 0.512215
73 1883 0.545406
74 1883 0.563994
75 1883 0.584971
76 1883 0.593202
77 1883 0.620552
78 1883 0.614445
79 1883 0.622942
80 1883 0.633563
81 1883 0.644981
82 1883 0.653213
83 1883 0.673659
84 1883 0.682953
85 1883 0.702071
86 1883 0.715613
87 1883 0.741636
88 1883 0.755709
89 1883 0.768986
90 1883 0.781466
91 1883 0.785714
92 1883 0.800319
93 1883 0.798991
94 1883 0.805364
95 1883 0.811737
96 1883 0.812002
97 1883 0.826872
98 1883 0.841476
99 1883 0.852363
100 1883 0.864047
101 1883 0.87042
102 1883 0.875996
103 1883 0.872544
104 1883 0.872278
105 1883 0.87573
106 1883 0.883165
107 1883 0.896442
108 1883 0.901221
109 1883 0.906532
110 1883 0.908125
111 1883 0.915295
112 1883 0.923526
113 1883 0.927775
114 1883 0.932023
115 1883 0.927244
116 1883 0.932023
117 1883 0.934148
118 1883 0.934944
119 1883 0.942645
120 1883 0.93521
121 1883 0.937069
122 1883 0.94052
123 1883 0.939458
124 1883 0.94291
125 1883 0.940255
126 1883 0.939193
127 1883 0.944769
128 1883 0.951142
129 1883 0.950345
130 1883 0.945035
131 1883 0.950611
132 1883 0.957515
133 1883 0.960435
134 1883 0.964418
135 1883 0.968667
136 1883 0.977164
137 1883 0.984068
138 1883 0.986458
139 1883 0.986458
140 1883 0.988317
141 1883 0.989379
142 1883 0.984865
143 1883 0.986192
144 1883 0.988582
145 1883 0.987785
146 1883 0.989379
147 1883 0.993627
148 1883 0.993627
149 1883 0.992831
150 1883 0.992565
151 1883 0.991768
152 1883 0.990706
153 1883 0.993362
154 1883 0.994955
155 1883 0.99522
156 1883 0.994158
157 1883 0.996814
158 1883 0.995486
159 1883 0.993627
160 1883 0.99522
161 1883 0.994689
162 1883 0.99522
163 1883 0.99522
164 1883 0.992831
165 1883 0.994955
166 1883 0.994424
167 1883 0.995751
168 1883 0.99761
169 1883 0.997079
170 1883 0.997876
171 1883 0.998672
172 1883 0.999469
173 1883 0.999203
174 1883 0.999734
175 1883 0.999469
176 1883 0.999469
177 1883 1
