t n p
1 1883 0.0265534
2 1883 0.0220393
3 1862 0.0230934
4 1883 0.0236325
5 1883 0.0217738
6 1772 0.0217269
7 1710 0.0289474
8 1660 0.0319277
9 1680 0.0348214
10 1648 0.0436893
11 1716 0.0506993
12 1710 0.0540936
13 1684 0.0558195
14 1736 0.0596198
15 1820 0.0788462
16 1828 0.0886214
17 1834 0.0804253
18 1840 0.0929348
19 1883 0.0876261
20 1883 0.0961232
21 1880 0.10984
22 1883 0.115507
23 1883 0.125332
24 1883 0.147902
25 1883 0.150823
26 1883 0.161445
27 1864 0.16309
28 1883 0.170473
29 1883 0.186936
30 1883 0.192777
31 1883 0.198619
32 1883 0.217207
33 1883 0.204195
34 1883 0.223579
35 1883 0.239246
36 1874 0.251868
37 1883 0.257037
38 1883 0.281997
39 1883 0.278545
40 1883 0.284918
41 1883 0.295273
42 1883 0.309347
43 1883 0.335369
44 1883 0.337228
45 1883 0.366702
46 1883 0.39299
47 1883 0.421668
48 1883 0.456718
49 1883 0.490972
50 1883 0.515401
51 1883 0.534254
52 1883 0.544344
53 1883 0.568508
54 1883 0.58975
55 1883 0.600106
56 1883 0.618694
57 1883 0.630643
58 1883 0.66171
59 1883 0.666224
60 1883 0.671269
61 1883 0.689591
62 1883 0.718269
63 1883 0.736059
64 1883 0.735263
65 1883 0.754647
66 1883 0.763409
67 1883 0.780404
68 1883 0.775093
69 1883 0.777748
70 1883 0.78837
71 1883 0.801115
72 1883 0.802974
73 1883 0.798194
74 1883 0.803505
75 1883 0.807488
76 1883 0.805098
77 1883 0.827934
78 1883 0.82342
79 1883 0.834838
80 1883 0.829262
81 1883 0.8359
82 1883 0.85077
83 1883 0.866437
84 1883 0.876792
85 1883 0.872809
86 1883 0.889804
87 1883 0.903611
88 1883 0.901753
89 1883 0.901221
90 1883 0.900159
91 1883 0.913436
92 1883 0.912374
93 1883 0.914764
94 1883 0.913967
95 1883 0.92273
96 1883 0.922995
97 1883 0.928306
98 1883 0.929102
99 1883 0.940786
100 1883 0.942114
101 1883 0.940786
102 1883 0.947159
103 1883 0.952735
104 1883 0.958311
105 1883 0.966277
106 1883 0.974243
107 1883 0.974243
108 1883 0.977164
109 1883 0.97743
110 1883 0.973712
111 1883 0.975836
112 1883 0.973181
113 1883 0.973712
114 1883 0.969729
115 1883 0.97504
116 1883 0.977695
117 1883 0.979288
118 1883 0.978492
119 1883 0.978492
120 1883 0.978226
121 1883 0.97504
122 1883 0.971853
123 1883 0.966277
124 1883 0.972384
125 1883 0.976367
126 1883 0.980351
127 1883 0.985396
128 1883 0.989113
129 1883 0.984599
130 1883 0.983271
131 1883 0.987254
132 1883 0.990972
133 1883 0.990706
134 1883 0.989379
135 1883 0.988317
136 1883 0.986989
137 1883 0.986723
138 1883 0.986989
139 1883 0.984334
140 1883 0.989113
141 1883 0.990972
142 1883 0.991768
143 1883 0.996814
144 1883 0.997345
145 1883 0.997079
146 1883 0.997345
147 1883 0.998141
148 1883 0.996814
149 1883 0.99522
150 1883 0.9923
151 1883 0.992565
152 1883 0.988582
153 1883 0.989644
154 1883 0.988051
155 1883 0.990441
156 1883 0.990706
157 1883 0.991503
158 1883 0.990175
159 1883 0.990972
160 1883 0.993096
161 1883 0.992034
162 1883 0.991768
163 1883 0.988582
164 1883 0.988051
165 1883 0.985396
166 1883 0.990441
167 1883 0.991503
168 1883 0.993096
169 1883 0.997345
170 1883 0.99761
171 1883 0.997345
172 1883 0.998672
173 1883 0.999469
174 1883 0.999203
175 1883 1
