t n p
1 1883 0.0265534
2 1880 0.0218085
3 1883 0.0231014
4 1883 0.02735
5 1842 0.0241585
6 1883 0.0268189
7 1883 0.0252257
8 1883 0.023898
9 1840 0.0279891
10 1838 0.0280196
11 1774 0.0295941
12 1864 0.02897
13 1854 0.0304746
14 1883 0.031333
15 1878 0.0295527
16 1883 0.0326606
17 1883 0.0374403
18 1862 0.0410849
19 1840 0.0350543
20 1850 0.0337838
21 1842 0.0358306
22 1836 0.0375817
23 1883 0.0315985
24 1883 0.0345194
25 1883 0.0294742
26 1883 0.0308019
27 1868 0.0294433
28 1883 0.0289432
29 1883 0.0326606
30 1883 0.0337228
31 1883 0.0355815
32 1883 0.0422199
33 1883 0.0520446
34 1862 0.0499463
35 1738 0.0500575
36 1730 0.0491329
37 1782 0.0555556
38 1776 0.0653153
39 1804 0.0703991
40 1814 0.0793826
41 1744 0.0868693
42 1720 0.097093
43 1704 0.102113
44 1776 0.102759
45 1774 0.119222
46 1878 0.120341
47 1878 0.129127
48 1882 0.139479
49 1883 0.148168
50 1883 0.15932
51 1856 0.182381
52 1883 0.19145
53 1883 0.191715
54 1883 0.197823
55 1883 0.206585
56 1883 0.20154
57 1883 0.207116
58 1883 0.227031
59 1883 0.244291
60 1883 0.252257
61 1883 0.261551
62 1883 0.267658
63 1883 0.293149
64 1883 0.284387
65 1882 0.295696
66 1883 0.299522
67 1883 0.32581
68 1883 0.337493
69 1883 0.357143
70 1883 0.351036
71 1883 0.361126
72 1883 0.365109
73 1883 0.366171
74 1883 0.377854
75 1883 0.377058
76 1883 0.400425
77 1883 0.423261
78 1883 0.452469
79 1883 0.46256
80 1883 0.48274
81 1883 0.475305
82 1883 0.494689
83 1883 0.508763
84 1883 0.530005
85 1883 0.53213
86 1883 0.545672
87 1883 0.554965
88 1883 0.564525
89 1883 0.572491
90 1883 0.591875
91 1883 0.608338
92 1883 0.633298
93 1883 0.648699
94 1883 0.669411
95 1883 0.679766
96 1883 0.677111
97 1883 0.694902
98 1883 0.715348
99 1883 0.734732
100 1883 0.748805
101 1883 0.755709
102 1883 0.75385
103 1883 0.772969
104 1883 0.786511
105 1883 0.7812
106 1883 0.810674
107 1883 0.821827
108 1883 0.816516
109 1883 0.821561
110 1883 0.825544
111 1883 0.83351
112 1883 0.838555
113 1883 0.842273
114 1883 0.842804
115 1883 0.834041
116 1883 0.856612
117 1883 0.873075
118 1883 0.873075
119 1883 0.886617
120 1883 0.882369
121 1883 0.892193
122 1883 0.900956
123 1883 0.913702
124 1883 0.919809
125 1883 0.925916
126 1883 0.926978
127 1883 0.934413
128 1883 0.944503
129 1883 0.944503
130 1883 0.952469
131 1883 0.952204
132 1883 0.953266
133 1883 0.955921
134 1883 0.959108
135 1883 0.965215
136 1883 0.959904
137 1883 0.965481
138 1883 0.967339
139 1883 0.963356
140 1883 0.96256
141 1883 0.966012
142 1883 0.966277
143 1883 0.972384
144 1883 0.97504
145 1883 0.973447
146 1883 0.969995
147 1883 0.971853
148 1883 0.971057
149 1883 0.973978
150 1883 0.969995
151 1883 0.971057
152 1883 0.975305
153 1883 0.977164
154 1883 0.976102
155 1883 0.977695
156 1883 0.981147
157 1883 0.981413
158 1883 0.983802
159 1883 0.985661
160 1883 0.988848
161 1883 0.989379
162 1883 0.985396
163 1883 0.984599
164 1883 0.983006
165 1883 0.981944
166 1883 0.986458
167 1883 0.987254
168 1883 0.990441
169 1883 0.987785
170 1883 0.988317
171 1883 0.989113
172 1883 0.988848
173 1883 0.991503
174 1883 0.9923
175 1883 0.993362
176 1883 0.992034
177 1883 0.990972
178 1883 0.993893
179 1883 0.997876
180 1883 0.996283
181 1883 0.996814
182 1883 0.997345
183 1883 0.996548
184 1883 0.996814
185 1883 0.997876
186 1883 0.996814
187 1883 0.99761
188 1883 0.998407
189 1883 0.998141
190 1883 0.996548
191 1883 0.998141
192 1883 0.995751
193 1883 0.995751
194 1883 0.996548
195 1883 0.997876
196 1883 0.997079
197 1883 0.99761
198 1883 0.99761
199 1883 0.99522
200 1883 0.99522
201 1883 0.994424
202 1883 0.997079
203 1883 0.998141
204 1883 0.998672
205 1883 0.99761
206 1883 0.998938
207 1883 0.999734
208 1883 1
