t n p
1 1883 0.0265534
2 1876 0.0306503
3 1836 0.0261438
4 1828 0.0284464
5 1846 0.026273
6 1858 0.0298708
7 1812 0.0273179
8 1770 0.0248588
9 1814 0.027839
10 1772 0.03386
11 1778 0.0416198
12 1740 0.0474138
13 1718 0.056461
14 1696 0.0566038
15 1734 0.0720877
16 1784 0.0711883
17 1820 0.078022
18 1838 0.0884113
19 1846 0.0885699
20 1883 0.0886883
21 1883 0.100106
22 1842 0.105863
23 1852 0.105562
24 1883 0.10701
25 1883 0.117897
26 1883 0.125597
27 1883 0.125597
28 1846 0.108884
29 1862 0.124597
30 1883 0.157196
31 1883 0.171535
32 1876 0.168977
33 1883 0.173394
34 1883 0.165428
35 1883 0.177908
36 1883 0.194105
37 1883 0.202071
38 1883 0.208975
39 1883 0.209506
40 1883 0.222517
41 1883 0.227031
42 1883 0.252257
43 1883 0.259692
44 1883 0.265003
45 1883 0.281466
46 1883 0.29368
47 1883 0.304833
48 1883 0.319703
49 1883 0.34599
50 1883 0.364312
51 1883 0.375465
52 1883 0.398301
53 1883 0.409984
54 1883 0.417685
55 1883 0.427509
56 1883 0.444503
57 1883 0.473181
58 1883 0.498407
59 1883 0.526022
60 1883 0.524429
61 1883 0.535847
62 1883 0.536909
63 1883 0.55948
64 1883 0.568242
65 1883 0.570366
66 1883 0.585767
67 1883 0.588688
68 1883 0.599841
69 1883 0.607541
70 1883 0.622411
71 1883 0.64684
72 1883 0.637546
73 1883 0.647371
74 1883 0.655868
75 1883 0.669942
76 1883 0.697292
77 1883 0.704992
78 1883 0.7265
79 1883 0.733404
80 1883 0.734466
81 1883 0.74854
82 1883 0.752523
83 1883 0.757833
84 1883 0.764206
85 1883 0.78598
86 1883 0.768455
87 1883 0.789166
88 1883 0.793149
89 1883 0.797132
90 1883 0.789432
91 1883 0.795008
92 1883 0.811206
93 1883 0.825544
94 1883 0.837228
95 1883 0.842804
96 1883 0.849177
97 1883 0.847584
98 1883 0.852098
99 1883 0.864047
100 1883 0.881041
101 1883 0.887148
102 1883 0.887414
103 1883 0.891662
104 1883 0.90547
105 1883 0.916622
106 1883 0.924854
107 1883 0.927244
108 1883 0.929634
109 1883 0.928306
110 1883 0.936006
111 1883 0.931227
112 1883 0.9453
113 1883 0.950611
114 1883 0.954859
115 1883 0.954328
116 1883 0.958046
117 1883 0.959108
118 1883 0.96256
119 1883 0.972384
120 1883 0.976899
121 1883 0.977695
122 1883 0.977961
123 1883 0.981413
124 1883 0.978757
125 1883 0.982209
126 1883 0.981678
127 1883 0.978757
128 1883 0.976633
129 1883 0.973181
130 1883 0.978757
131 1883 0.979554
132 1883 0.981678
133 1883 0.979288
134 1883 0.980616
135 1883 0.979023
136 1883 0.978757
137 1883 0.979288
138 1883 0.981413
139 1883 0.977961
140 1883 0.976633
141 1883 0.972119
142 1883 0.974243
143 1883 0.974243
144 1883 0.97504
145 1883 0.976899
146 1883 0.97743
147 1883 0.975571
148 1883 0.977695
149 1883 0.979288
150 1883 0.977164
151 1883 0.981678
152 1883 0.984599
153 1883 0.981678
154 1883 0.98274
155 1883 0.984068
156 1883 0.986989
157 1883 0.987785
158 1883 0.986458
159 1883 0.989113
160 1883 0.989379
161 1883 0.990175
162 1883 0.990706
163 1883 0.990175
164 1883 0.989644
165 1883 0.988317
166 1883 0.990175
167 1883 0.987785
168 1883 0.986723
169 1883 0.986989
170 1883 0.98513
171 1883 0.986989
172 1883 0.989113
173 1883 0.982209
174 1883 0.979023
175 1883 0.983006
176 1883 0.983006
177 1883 0.98513
178 1883 0.988317
179 1883 0.988848
180 1883 0.989113
181 1883 0.989113
182 1883 0.990706
183 1883 0.990972
184 1883 0.988317
185 1883 0.988848
186 1883 0.988051
187 1883 0.985661
188 1883 0.989644
189 1883 0.992034
190 1883 0.994158
191 1883 0.994424
192 1883 0.993627
193 1883 0.994689
194 1883 0.995486
195 1883 0.995751
196 1883 0.994689
197 1883 0.9923
198 1883 0.994955
199 1883 0.997876
200 1883 0.998141
201 1883 0.998672
202 1883 0.998141
203 1883 0.999203
204 1883 0.999203
205 1883 0.999734
206 1883 1
