t n p
1 1883 0.0265534
2 1883 0.0249602
3 1883 0.0323951
4 1883 0.0228359
5 1883 0.0228359
6 1882 0.0294899
7 1882 0.022051
8 1880 0.0210106
9 1878 0.0197018
10 1816 0.0256057
11 1834 0.021265
12 1883 0.0252257
13 1876 0.0239872
14 1858 0.0244887
15 1883 0.0212427
16 1883 0.027881
17 1822 0.0326564
18 1883 0.031333
19 1883 0.0355815
20 1883 0.0387679
21 1870 0.040107
22 1883 0.0400956
23 1883 0.0509825
24 1883 0.0624004
25 1840 0.0703804
26 1850 0.0694595
27 1876 0.0820896
28 1883 0.0971853
29 1883 0.0977164
30 1854 0.0997843
31 1876 0.108209
32 1883 0.114445
33 1883 0.125332
34 1883 0.140998
35 1883 0.133563
36 1870 0.132888
37 1883 0.142326
38 1883 0.146575
39 1883 0.150823
40 1883 0.158789
41 1883 0.173128
42 1883 0.190653
43 1883 0.204461
44 1883 0.209506
45 1878 0.207668
46 1883 0.212161
47 1883 0.225969
48 1883 0.240839
49 1883 0.239246
50 1883 0.250929
51 1872 0.272436
52 1883 0.281997
53 1883 0.295805
54 1883 0.302974
55 1883 0.326341
56 1883 0.349442
57 1883 0.364047
58 1883 0.382634
59 1852 0.408207
60 1883 0.424323
61 1883 0.451407
62 1883 0.483006
63 1883 0.500266
64 1883 0.52735
65 1883 0.554434
66 1883 0.553372
67 1883 0.570366
68 1883 0.591344
69 1883 0.59692
70 1883 0.618694
71 1883 0.662241
72 1883 0.672597
73 1883 0.687732
74 1883 0.695698
75 1883 0.691981
76 1883 0.705523
77 1883 0.716144
78 1883 0.725704
79 1883 0.743229
80 1883 0.747743
81 1883 0.769251
82 1883 0.776421
83 1883 0.780404
84 1883 0.798725
85 1883 0.802708
86 1883 0.802177
87 1883 0.811471
88 1883 0.819172
89 1883 0.818109
90 1883 0.839883
91 1883 0.854222
92 1883 0.866437
93 1883 0.872809
94 1883 0.879979
95 1883 0.885024
96 1883 0.901487
97 1883 0.916091
98 1883 0.916357
99 1883 0.926447
100 1883 0.934944
101 1883 0.933882
102 1883 0.938662
103 1883 0.939989
104 1883 0.944238
105 1883 0.942379
106 1883 0.949549
107 1883 0.948752
108 1883 0.958046
109 1883 0.964153
110 1883 0.968933
111 1883 0.968401
112 1883 0.978492
113 1883 0.977695
114 1883 0.986989
115 1883 0.990972
116 1883 0.990972
117 1883 0.98991
118 1883 0.989379
119 1883 0.989379
120 1883 0.991237
121 1883 0.990706
122 1883 0.988317
123 1883 0.986458
124 1883 0.991503
125 1883 0.993627
126 1883 0.990441
127 1883 0.991768
128 1883 0.993096
129 1883 0.99522
130 1883 0.993096
131 1883 0.991768
132 1883 0.992034
133 1883 0.995486
134 1883 0.996814
135 1883 0.996814
136 1883 0.999203
137 1883 0.999734
138 1883 0.999734
139 1883 0.999469
140 1883 0.999469
141 1883 0.999469
142 1883 0.999734
143 1883 1
