t n p
1 1883 0.0265534
2 1834 0.0215376
3 1830 0.0215847
4 1830 0.0210383
5 1858 0.0242196
6 1830 0.0245902
7 1883 0.0204461
8 1848 0.0248918
9 1828 0.0289934
10 1782 0.0300224
11 1804 0.0327051
12 1850 0.0381081
13 1822 0.0458288
14 1806 0.0490033
15 1872 0.0625
16 1883 0.0650558
17 1844 0.0626356
18 1883 0.0764737
19 1883 0.0894849
20 1883 0.0932023
21 1883 0.0993096
22 1883 0.102762
23 1883 0.106745
24 1876 0.117271
25 1883 0.115773
26 1883 0.121083
27 1883 0.134626
28 1883 0.140467
29 1883 0.144185
30 1883 0.156134
31 1883 0.154806
32 1883 0.155603
33 1854 0.177184
34 1883 0.180563
35 1883 0.200743
36 1883 0.204461
37 1862 0.226638
38 1883 0.234201
39 1883 0.250133
40 1883 0.245353
41 1883 0.248274
42 1883 0.247743
43 1883 0.26872
44 1883 0.289432
45 1883 0.29607
46 1883 0.329262
47 1883 0.359267
48 1883 0.379182
49 1883 0.402284
50 1883 0.400159
51 1883 0.426182
52 1883 0.438131
53 1883 0.459373
54 1883 0.456984
55 1883 0.473447
56 1883 0.488848
57 1883 0.508497
58 1883 0.53744
59 1883 0.547531
60 1883 0.557621
61 1883 0.575677
62 1883 0.578332
63 1883 0.588688
64 1883 0.615773
65 1883 0.631705
66 1883 0.613383
67 1883 0.622411
68 1883 0.623473
69 1883 0.635422
70 1883 0.658524
71 1883 0.673659
72 1883 0.696495
73 1883 0.705523
74 1883 0.705523
75 1883 0.711099
76 1883 0.714286
77 1883 0.716941
78 1883 0.72411
79 1883 0.730483
80 1883 0.731811
81 1883 0.744025
82 1883 0.757302
83 1883 0.763941
84 1883 0.791556
85 1883 0.803505
86 1883 0.81864
87 1883 0.841476
88 1883 0.842273
89 1883 0.862985
90 1883 0.855815
91 1883 0.87042
92 1883 0.879182
93 1883 0.900159
94 1883 0.909984
95 1883 0.907594
96 1883 0.914498
97 1883 0.918747
98 1883 0.923261
99 1883 0.933617
100 1883 0.933617
101 1883 0.933086
102 1883 0.935741
103 1883 0.945566
104 1883 0.946893
105 1883 0.94769
106 1883 0.95008
107 1883 0.95539
108 1883 0.961498
109 1883 0.963091
110 1883 0.973712
111 1883 0.979554
112 1883 0.977164
113 1883 0.978226
114 1883 0.980085
115 1883 0.980882
116 1883 0.981678
117 1883 0.985661
118 1883 0.985927
119 1883 0.984334
120 1883 0.984068
121 1883 0.984334
122 1883 0.980351
123 1883 0.979819
124 1883 0.984334
125 1883 0.984599
126 1883 0.98513
127 1883 0.985661
128 1883 0.987785
129 1883 0.984334
130 1883 0.988582
131 1883 0.990441
132 1883 0.992034
133 1883 0.991503
134 1883 0.990706
135 1883 0.989644
136 1883 0.990706
137 1883 0.993362
138 1883 0.993096
139 1883 0.993362
140 1883 0.99522
141 1883 0.997079
142 1883 0.997079
143 1883 0.99761
144 1883 0.998141
145 1883 0.998407
146 1883 0.99761
147 1883 0.998407
148 1883 0.998938
149 1883 0.998938
150 1883 0.999734
151 1883 1
