t n p
1 1883 0.0265534
2 1883 0.0257568
3 1878 0.0316826
4 1828 0.0341904
5 1812 0.0389073
6 1826 0.0364184
7 1802 0.040788
8 1764 0.0459184
9 1798 0.0475528
10 1772 0.0623589
11 1852 0.0672246
12 1883 0.0605417
13 1883 0.0677111
14 1883 0.0764737
15 1883 0.0780669
16 1868 0.0811028
17 1830 0.0874317
18 1830 0.0874317
19 1842 0.10152
20 1882 0.104942
21 1862 0.118958
22 1864 0.128487
23 1883 0.143654
24 1883 0.150823
25 1883 0.166755
26 1883 0.174721
27 1883 0.18906
28 1883 0.214551
29 1883 0.218269
30 1883 0.244025
31 1883 0.254647
32 1883 0.249336
33 1883 0.261551
34 1883 0.271907
35 1883 0.286776
36 1883 0.31094
37 1883 0.316516
38 1883 0.333245
39 1883 0.340945
40 1883 0.367233
41 1883 0.379448
42 1883 0.391397
43 1883 0.43043
44 1883 0.436803
45 1883 0.454859
46 1883 0.478226
47 1883 0.49522
48 1883 0.514604
49 1883 0.526553
50 1883 0.538502
51 1883 0.570366
52 1883 0.579926
53 1883 0.591875
54 1883 0.608603
55 1883 0.624535
56 1883 0.642592
57 1883 0.669411
58 1883 0.691715
59 1883 0.711365
60 1883 0.727297
61 1883 0.75385
62 1883 0.756771
63 1883 0.771907
64 1883 0.783856
65 1883 0.784387
66 1883 0.799522
67 1883 0.814923
68 1883 0.81333
69 1883 0.828465
70 1883 0.834041
71 1883 0.836166
72 1883 0.835369
73 1883 0.851036
74 1883 0.872013
75 1883 0.883431
76 1883 0.886617
77 1883 0.898301
78 1883 0.918481
79 1883 0.923792
80 1883 0.93521
81 1883 0.935475
82 1883 0.93521
83 1883 0.944769
84 1883 0.947424
85 1883 0.955125
86 1883 0.958842
87 1883 0.960701
88 1883 0.960701
89 1883 0.959108
90 1883 0.964153
91 1883 0.958842
92 1883 0.96495
93 1883 0.968401
94 1883 0.964153
95 1883 0.963887
96 1883 0.968933
97 1883 0.970791
98 1883 0.968667
99 1883 0.975305
100 1883 0.981944
101 1883 0.983537
102 1883 0.989113
103 1883 0.988848
104 1883 0.991768
105 1883 0.993893
106 1883 0.993362
107 1883 0.997079
108 1883 0.99761
109 1883 0.99761
110 1883 0.996017
111 1883 0.996814
112 1883 0.996283
113 1883 0.994424
114 1883 0.993893
115 1883 0.996548
116 1883 0.995486
117 1883 0.997345
118 1883 0.997079
119 1883 0.996548
120 1883 0.996814
121 1883 0.997079
122 1883 0.994424
123 1883 0.995486
124 1883 0.997079
125 1883 0.994955
126 1883 0.997079
127 1883 0.99761
128 1883 0.99761
129 1883 0.998141
130 1883 0.996283
131 1883 0.994955
132 1883 0.993627
133 1883 0.993893
134 1883 0.993627
135 1883 0.9923
136 1883 0.993096
137 1883 0.994689
138 1883 0.994158
139 1883 0.99522
140 1883 0.995751
141 1883 0.997345
142 1883 0.996814
143 1883 0.995486
144 1883 0.998672
145 1883 0.999469
146 1883 1
