t n p
1 1883 0.0265534
2 1868 0.0270343
3 1883 0.0249602
4 1883 0.0241636
5 1883 0.0223048
6 1883 0.0231014
7 1883 0.0257568
8 1848 0.0246212
9 1818 0.0332783
10 1792 0.0357143
11 1866 0.034298
12 1883 0.0337228
13 1828 0.047046
14 1840 0.0445652
15 1814 0.047409
16 1876 0.0583689
17 1856 0.0635776
18 1883 0.0748805
19 1883 0.0799257
20 1864 0.0751073
21 1842 0.0789902
22 1856 0.0832435
23 1868 0.0827088
24 1842 0.0768187
25 1842 0.0827904
26 1862 0.0929108
27 1883 0.0844397
28 1883 0.0820499
29 1883 0.0921402
30 1883 0.0955921
31 1883 0.0926713
32 1854 0.0973571
33 1883 0.0889538
34 1883 0.0902815
35 1872 0.0964209
36 1876 0.105277
37 1883 0.109931
38 1883 0.129846
39 1856 0.144127
40 1883 0.162241
41 1883 0.174456
42 1854 0.18096
43 1854 0.193096
44 1883 0.198619
45 1883 0.212427
46 1883 0.237387
47 1883 0.239246
48 1883 0.261551
49 1883 0.272703
50 1883 0.271641
51 1883 0.291822
52 1883 0.308816
53 1883 0.339618
54 1883 0.352894
55 1883 0.361126
56 1883 0.392459
57 1883 0.408922
58 1883 0.404939
59 1883 0.413702
60 1883 0.438131
61 1883 0.425385
62 1883 0.44052
63 1883 0.460967
64 1883 0.481147
65 1883 0.511152
66 1883 0.523101
67 1883 0.532661
68 1883 0.544875
69 1883 0.552841
70 1883 0.5547
71 1883 0.561869
72 1883 0.568508
73 1883 0.58205
74 1883 0.592406
75 1883 0.592671
76 1883 0.612321
77 1883 0.62427
78 1883 0.647637
79 1883 0.657993
80 1883 0.668879
81 1883 0.673925
82 1883 0.672597
83 1883 0.69676
84 1883 0.71641
85 1883 0.734997
86 1883 0.737653
87 1883 0.753319
88 1883 0.760754
89 1883 0.778014
90 1883 0.782793
91 1883 0.788104
92 1883 0.796336
93 1883 0.806957
94 1883 0.822889
95 1883 0.826075
96 1883 0.834307
97 1883 0.84599
98 1883 0.866437
99 1883 0.876261
100 1883 0.892724
101 1883 0.903346
102 1883 0.898832
103 1883 0.906001
104 1883 0.910781
105 1883 0.91795
106 1883 0.933617
107 1883 0.93043
108 1883 0.92804
109 1883 0.927244
110 1883 0.937334
111 1883 0.938927
112 1883 0.939458
113 1883 0.941848
114 1883 0.943972
115 1883 0.94769
116 1883 0.954594
117 1883 0.959373
118 1883 0.959108
119 1883 0.964684
120 1883 0.966277
121 1883 0.967074
122 1883 0.972384
123 1883 0.972119
124 1883 0.975571
125 1883 0.977164
126 1883 0.983802
127 1883 0.98513
128 1883 0.990706
129 1883 0.9923
130 1883 0.992831
131 1883 0.992034
132 1883 0.988317
133 1883 0.989379
134 1883 0.990175
135 1883 0.990972
136 1883 0.990175
137 1883 0.989379
138 1883 0.990441
139 1883 0.992565
140 1883 0.9923
141 1883 0.990441
142 1883 0.987785
143 1883 0.986723
144 1883 0.985661
145 1883 0.981413
146 1883 0.984068
147 1883 0.983537
148 1883 0.983271
149 1883 0.978757
150 1883 0.983802
151 1883 0.980616
152 1883 0.977961
153 1883 0.986989
154 1883 0.987785
155 1883 0.988848
156 1883 0.986723
157 1883 0.987785
158 1883 0.98752
159 1883 0.993096
160 1883 0.992565
161 1883 0.991503
162 1883 0.990706
163 1883 0.991503
164 1883 0.991503
165 1883 0.994689
166 1883 0.994689
167 1883 0.994424
168 1883 0.99522
169 1883 0.996017
170 1883 0.994955
171 1883 0.992565
172 1883 0.991503
173 1883 0.992034
174 1883 0.990441
175 1883 0.993893
176 1883 0.992034
177 1883 0.994158
178 1883 0.990706
179 1883 0.992034
180 1883 0.991237
181 1883 0.988582
182 1883 0.992034
183 1883 0.994158
184 1883 0.995751
185 1883 0.99522
186 1883 0.995486
187 1883 0.996548
188 1883 0.995751
189 1883 0.996283
190 1883 0.996548
191 1883 0.99761
192 1883 0.997079
193 1883 0.996814
194 1883 0.998407
195 1883 0.998407
196 1883 0.998938
197 1883 0.999734
198 1883 0.999734
199 1883 1
