t n p
1 1883 0.0265534
2 1812 0.0339404
3 1850 0.0356757
4 1828 0.0423961
5 1790 0.0416201
6 1883 0.0430165
7 1883 0.0446097
8 1883 0.059214
9 1883 0.0637281
10 1782 0.0611672
11 1883 0.066649
12 1878 0.0697551
13 1883 0.071163
14 1883 0.0820499
15 1882 0.0977683
16 1868 0.110278
17 1883 0.115242
18 1883 0.115242
19 1804 0.120843
20 1872 0.124199
21 1883 0.14445
22 1860 0.158333
23 1883 0.166224
24 1883 0.169942
25 1883 0.17419
26 1868 0.171574
27 1883 0.175518
28 1883 0.182422
29 1883 0.194105
30 1883 0.204195
31 1883 0.217472
32 1883 0.236059
33 1883 0.245884
34 1883 0.251992
35 1883 0.263144
36 1883 0.265268
37 1866 0.281618
38 1883 0.302974
39 1883 0.326341
40 1883 0.344928
41 1883 0.359002
42 1883 0.374137
43 1883 0.38821
44 1883 0.404408
45 1883 0.423792
46 1883 0.433351
47 1883 0.464153
48 1883 0.481413
49 1883 0.5
50 1883 0.524164
51 1883 0.530802
52 1883 0.54222
53 1883 0.562666
54 1883 0.565852
55 1883 0.58444
56 1883 0.596389
57 1883 0.610728
58 1883 0.618163
59 1883 0.641529
60 1883 0.669145
61 1883 0.684015
62 1883 0.679235
63 1883 0.702602
64 1883 0.698354
65 1883 0.710037
66 1883 0.715082
67 1883 0.736059
68 1883 0.754912
69 1883 0.763144
70 1883 0.772969
71 1883 0.79129
72 1883 0.812268
73 1883 0.81333
74 1883 0.820234
75 1883 0.83829
76 1883 0.849973
77 1883 0.860064
78 1883 0.872278
79 1883 0.876792
80 1883 0.876792
81 1883 0.877058
82 1883 0.888476
83 1883 0.893787
84 1883 0.900956
85 1883 0.911312
86 1883 0.918481
87 1883 0.926978
88 1883 0.931227
89 1883 0.927775
90 1883 0.926978
91 1883 0.936537
92 1883 0.941848
93 1883 0.945035
94 1883 0.949283
95 1883 0.950345
96 1883 0.950876
97 1883 0.956718
98 1883 0.966012
99 1883 0.966543
100 1883 0.967074
101 1883 0.966277
102 1883 0.970791
103 1883 0.976899
104 1883 0.979288
105 1883 0.98274
106 1883 0.98513
107 1883 0.983537
108 1883 0.98274
109 1883 0.986723
110 1883 0.984599
111 1883 0.984334
112 1883 0.982209
113 1883 0.979288
114 1883 0.980882
115 1883 0.98513
116 1883 0.982475
117 1883 0.98274
118 1883 0.979023
119 1883 0.981147
120 1883 0.98513
121 1883 0.989379
122 1883 0.990441
123 1883 0.989113
124 1883 0.991237
125 1883 0.994158
126 1883 0.996017
127 1883 0.996283
128 1883 0.996283
129 1883 0.996814
130 1883 0.993893
131 1883 0.992565
132 1883 0.991768
133 1883 0.993627
134 1883 0.992565
135 1883 0.994689
136 1883 0.996283
137 1883 0.996814
138 1883 0.996814
139 1883 0.997876
140 1883 0.997345
141 1883 0.998938
142 1883 0.999203
143 1883 0.999203
144 1883 1
