-0.1634966546262736,0.00011790404040404041,0.7270215710796886
-0.16079383093091315,8.652323232323236e-05,0.1767170284433666
-0.15806929792410412,0.0001004242424242424,0.3878048511056827
-0.15532288123479732,0.00013739191919191922,0.5504355456043905
-0.15255440509138035,0.0001576666666666667,1.2314896865933107
-0.1497636923104282,0.0001273454545454546,0.5518045412883111
-0.14695056428536324,0.0001281303030303031,0.9906558984263356
-0.14411484097502475,0.00013561111111111114,0.6624813860289556
-0.14125634089214584,0.0001391373737373738,1.2701341166220583
-0.13837488109173834,0.00012608383838383838,1.2771546458650689
-0.13547027715938437,0.00014272323232323225,0.9429602678001437
-0.13254234319943353,0.00013879797979797978,1.132396898614822
-0.12959089182310568,0.000136359595959596,0.9366661937118882
-0.12661573413649796,0.00013895353535353528,1.1373639515474505
-0.12361667972849555,0.00013371717171717178,1.1774810597867407
-0.12059353665858508,0.0001407858585858586,0.6458871117929418
-0.11754611144457067,0.00011602525252525247,0.9580122737528811
-0.11447420905019084,0.00013918686868686863,0.6009169245082735
-0.11137763287263619,0.00012466666666666664,1.1328458361212126
-0.10825618472996662,0.00010062020202020197,0.559270518766414
-0.10510966484842776,0.00013943232323232322,1.3237894073982182
-0.1019378718496654,0.0001456333333333333,0.8500512795897865
-0.09874060273783702,0.00010319898989898988,0.4892201822815883
-0.09551765288662012,0.00010090000000000001,0.5699378450646574
-0.09226881602611614,0.000102640404040404,0.5930796353226708
-0.08899388422964899,0.00013897070707070706,0.5948375688045993
-0.08569264790045761,0.00010057070707070706,0.004389902798457742
-0.08236489575828199,0.00015332828282828287,1.1436317105425973
-0.0790104148258407,0.00010533737373737369,0.6948054519958127
-0.07562899041520088,0.00014101010101010111,1.081247340826938
-0.07222040611403752,0.00010931818181818182,0.4718404132985023
-0.06878444377178339,0.00014076161616161613,0.6777525003441865
-0.06532088348566722,0.00014355555555555557,0.8249333876366729
-0.061829503586639856,0.00010661010101010102,0.9770368415533993
-0.05831008062518733,0.00011678888888888881,0.7289519261385046
-0.054762389357029984,0.00012922727272727264,0.714926949624274
-0.05118620272870694,0.00014659393939393928,1.7048989867932034
-0.04758129186304433,0.0001246262626262626,0.7938846371482395
-0.043947426044507354,0.00011527979797979798,0.9761493560425213
-0.040284372704434135,0.00012438181818181826,0.947812609595721
-0.036591897406151486,0.00012113737373737373,0.7966361447697532
-0.032869763829970755,8.908383838383841e-05,0.08174548342370405
-0.029117733758063258,9.157070707070707e-05,0.3778232391499346
-0.025335567059214414,0.00014733838383838377,1.0428662403634856
-0.021523021673455045,0.00015221313131313121,1.0380913194815564
-0.017679853596569595,0.00012973939393939396,0.8050442819462754
-0.013805816864479792,0.0001239747474747474,0.9339378569804094
-0.00990066353750274,0.00012491616161616165,0.6891358047633114
-0.005964143684482892,0.00014736161616161613,1.4058428386332393
-0.001996005366796061,4.3919191919191914e-05,-0.03589755846413046
