t n p
1 1883 0.0265534
2 1883 0.0281466
3 1862 0.0273899
4 1883 0.0323951
5 1883 0.0289432
6 1883 0.0300053
7 1883 0.0265534
8 1844 0.0249458
9 1878 0.0250266
10 1850 0.0324324
11 1820 0.0384615
12 1840 0.0339674
13 1812 0.0292494
14 1820 0.0307692
15 1828 0.0287199
16 1830 0.0306011
17 1740 0.0344828
18 1738 0.0368239
19 1704 0.0357981
20 1596 0.0379073
21 1554 0.033462
22 1558 0.0317715
23 1608 0.0385572
24 1564 0.0418798
25 1576 0.0326777
26 1578 0.035488
27 1570 0.0359873
28 1632 0.0367647
29 1688 0.0462085
30 1708 0.0614754
31 1736 0.0722926
32 1728 0.0769676
33 1726 0.0802433
34 1776 0.084741
35 1796 0.0902004
36 1828 0.0940919
37 1764 0.0960884
38 1722 0.0894309
39 1738 0.101841
40 1734 0.109862
41 1798 0.128754
42 1883 0.142061
43 1883 0.147106
44 1883 0.148168
45 1883 0.162241
46 1883 0.165959
47 1848 0.171266
48 1883 0.19145
49 1883 0.194636
50 1883 0.200743
51 1883 0.210568
52 1883 0.225173
53 1883 0.240839
54 1883 0.244557
55 1876 0.27532
56 1883 0.285714
57 1883 0.30085
58 1883 0.300319
59 1883 0.301381
60 1883 0.332183
61 1883 0.338024
62 1883 0.35077
63 1883 0.372013
64 1883 0.404142
65 1883 0.429368
66 1883 0.454594
67 1883 0.475836
68 1883 0.5077
69 1883 0.530271
70 1883 0.550186
71 1883 0.554965
72 1883 0.577536
73 1883 0.581253
74 1883 0.615507
75 1883 0.631439
76 1883 0.646044
77 1883 0.653213
78 1883 0.6718
79 1883 0.661976
80 1883 0.67897
81 1883 0.68906
82 1883 0.712161
83 1883 0.7188
84 1883 0.740839
85 1883 0.766596
86 1883 0.766596
87 1883 0.782262
88 1883 0.78359
89 1883 0.797663
90 1883 0.805895
91 1883 0.813064
92 1883 0.830324
93 1883 0.839087
94 1883 0.865374
95 1883 0.869357
96 1883 0.879182
97 1883 0.886617
98 1883 0.89777
99 1883 0.909719
100 1883 0.914498
101 1883 0.915295
102 1883 0.919809
103 1883 0.922464
104 1883 0.917419
105 1883 0.911046
106 1883 0.917419
107 1883 0.917685
108 1883 0.923526
109 1883 0.923526
110 1883 0.930961
111 1883 0.928837
112 1883 0.93043
113 1883 0.933086
114 1883 0.929368
115 1883 0.936272
116 1883 0.938927
117 1883 0.943707
118 1883 0.946893
119 1883 0.944503
120 1883 0.94769
121 1883 0.96256
122 1883 0.963887
123 1883 0.963887
124 1883 0.965746
125 1883 0.968933
126 1883 0.963622
127 1883 0.966012
128 1883 0.965215
129 1883 0.962825
130 1883 0.962029
131 1883 0.958842
132 1883 0.955125
133 1883 0.949814
134 1883 0.954859
135 1883 0.960701
136 1883 0.966543
137 1883 0.969198
138 1883 0.97026
139 1883 0.971853
140 1883 0.971588
141 1883 0.976102
142 1883 0.979554
143 1883 0.981944
144 1883 0.981678
145 1883 0.982475
146 1883 0.983271
147 1883 0.983802
148 1883 0.986989
149 1883 0.989644
150 1883 0.987254
151 1883 0.985927
152 1883 0.986192
153 1883 0.986723
154 1883 0.990175
155 1883 0.989113
156 1883 0.9923
157 1883 0.98991
158 1883 0.989379
159 1883 0.988582
160 1883 0.986723
161 1883 0.985927
162 1883 0.986192
163 1883 0.98752
164 1883 0.987785
165 1883 0.985927
166 1883 0.985661
167 1883 0.98513
168 1883 0.986989
169 1883 0.989113
170 1883 0.988051
171 1883 0.989113
172 1883 0.993096
173 1883 0.994689
174 1883 0.994158
175 1883 0.993627
176 1883 0.993362
177 1883 0.994158
178 1883 0.993893
179 1883 0.992565
180 1883 0.993362
181 1883 0.993096
182 1883 0.995751
183 1883 0.996814
184 1883 0.997345
185 1883 0.998407
186 1883 0.997876
187 1883 0.996814
188 1883 0.996548
189 1883 0.996814
190 1883 0.999203
191 1883 0.998938
192 1883 0.998938
193 1883 0.999734
194 1883 0.999203
195 1883 1
