t n p
1 1883 0.0265534
2 1883 0.0292087
3 1883 0.0321296
4 1883 0.0390335
5 1883 0.0427509
6 1883 0.0446097
7 1868 0.0505889
8 1883 0.0573553
9 1874 0.0573639
10 1883 0.0557621
11 1883 0.0557621
12 1838 0.062296
13 1883 0.059214
14 1883 0.0480616
15 1874 0.0485592
16 1754 0.0570125
17 1790 0.0606145
18 1818 0.0522552
19 1844 0.0482646
20 1866 0.0535906
21 1856 0.0546875
22 1883 0.0565587
23 1876 0.0578358
24 1838 0.0595756
25 1858 0.0602799
26 1872 0.065438
27 1860 0.0787634
28 1883 0.0804567
29 1852 0.0845032
30 1883 0.0932023
31 1856 0.0999461
32 1800 0.1025
33 1784 0.0983744
34 1760 0.0946023
35 1774 0.0992108
36 1812 0.100717
37 1756 0.121583
38 1830 0.13224
39 1880 0.131117
40 1883 0.134626
41 1883 0.130377
42 1883 0.148168
43 1824 0.137884
44 1858 0.142088
45 1883 0.152416
46 1883 0.1718
47 1883 0.189326
48 1883 0.213755
49 1883 0.235263
50 1864 0.244903
51 1883 0.259958
52 1883 0.262613
53 1883 0.280935
54 1883 0.294742
55 1883 0.303505
56 1883 0.330855
57 1883 0.328996
58 1883 0.347318
59 1878 0.357029
60 1883 0.356081
61 1883 0.364047
62 1883 0.38582
63 1883 0.394849
64 1883 0.408922
65 1883 0.422995
66 1883 0.432289
67 1883 0.446362
68 1883 0.463356
69 1883 0.459373
70 1883 0.477961
71 1883 0.486723
72 1883 0.503452
73 1883 0.531067
74 1883 0.55709
75 1883 0.54992
76 1883 0.563197
77 1883 0.577536
78 1883 0.594264
79 1883 0.620818
80 1883 0.643388
81 1883 0.666755
82 1883 0.673659
83 1883 0.69384
84 1883 0.710037
85 1883 0.729421
86 1883 0.743494
87 1883 0.763941
88 1883 0.777748
89 1883 0.803771
90 1883 0.815189
91 1883 0.827403
92 1883 0.830855
93 1883 0.842804
94 1883 0.850239
95 1883 0.859533
96 1883 0.879979
97 1883 0.888476
98 1883 0.899628
99 1883 0.912108
100 1883 0.908922
101 1883 0.91317
102 1883 0.922464
103 1883 0.923526
104 1883 0.919012
105 1883 0.92273
106 1883 0.930961
107 1883 0.936272
108 1883 0.946362
109 1883 0.944769
110 1883 0.950876
111 1883 0.946362
112 1883 0.947955
113 1883 0.953797
114 1883 0.959373
115 1883 0.963356
116 1883 0.968933
117 1883 0.971322
118 1883 0.978226
119 1883 0.978757
120 1883 0.975571
121 1883 0.97743
122 1883 0.975571
123 1883 0.975571
124 1883 0.978492
125 1883 0.978492
126 1883 0.981413
127 1883 0.984068
128 1883 0.985661
129 1883 0.98991
130 1883 0.992034
131 1883 0.992831
132 1883 0.990706
133 1883 0.992034
134 1883 0.993627
135 1883 0.994689
136 1883 0.996017
137 1883 0.995751
138 1883 0.99522
139 1883 0.994955
140 1883 0.996017
141 1883 0.994689
142 1883 0.992034
143 1883 0.991768
144 1883 0.992034
145 1883 0.993362
146 1883 0.993627
147 1883 0.991503
148 1883 0.991237
149 1883 0.991768
150 1883 0.993627
151 1883 0.994424
152 1883 0.993893
153 1883 0.995486
154 1883 0.995751
155 1883 0.993893
156 1883 0.997345
157 1883 0.99761
158 1883 0.99761
159 1883 0.996814
160 1883 0.996548
161 1883 0.996548
162 1883 0.995751
163 1883 0.998141
164 1883 0.998672
165 1883 0.998938
166 1883 0.998672
167 1883 0.99761
168 1883 0.998938
169 1883 0.998938
170 1883 0.998672
171 1883 0.999469
172 1883 0.999734
173 1883 1
