t n p
1 1883 0.0265534
2 1883 0.0254912
3 1883 0.0217738
4 1846 0.0165222
5 1828 0.0136761
6 1838 0.0136017
7 1844 0.0170824
8 1828 0.02407
9 1883 0.0231014
10 1883 0.0236325
11 1816 0.0269824
12 1852 0.0337473
13 1850 0.0332432
14 1883 0.0371747
15 1883 0.035316
16 1883 0.0347849
17 1883 0.0326606
18 1883 0.0315985
19 1883 0.0294742
20 1883 0.0308019
21 1878 0.0327476
22 1882 0.0411796
23 1868 0.0433619
24 1883 0.0469995
25 1880 0.0505319
26 1882 0.0669501
27 1883 0.0756771
28 1883 0.0908125
29 1862 0.0875403
30 1812 0.0924393
31 1778 0.102643
32 1872 0.108707
33 1883 0.120818
34 1883 0.129049
35 1883 0.130112
36 1883 0.147637
37 1883 0.157727
38 1883 0.159586
39 1883 0.1718
40 1883 0.190653
41 1883 0.206851
42 1883 0.221455
43 1883 0.250929
44 1883 0.258099
45 1883 0.275093
46 1883 0.279076
47 1880 0.306915
48 1883 0.32342
49 1883 0.321827
50 1883 0.314657
51 1883 0.32103
52 1883 0.321561
53 1883 0.330058
54 1883 0.349177
55 1883 0.35555
56 1883 0.354222
57 1883 0.365905
58 1883 0.370154
59 1883 0.36803
60 1883 0.3829
61 1883 0.40308
62 1883 0.414764
63 1883 0.431227
64 1883 0.444503
65 1883 0.480085
66 1883 0.504514
67 1883 0.517525
68 1883 0.52257
69 1883 0.530536
70 1883 0.538502
71 1883 0.550186
72 1883 0.578598
73 1883 0.608603
74 1883 0.613383
75 1883 0.63436
76 1883 0.654541
77 1883 0.648699
78 1883 0.663569
79 1883 0.676049
80 1883 0.687467
81 1883 0.677908
82 1883 0.706851
83 1883 0.709772
84 1883 0.706054
85 1883 0.718269
86 1883 0.731545
87 1883 0.725173
88 1883 0.737122
89 1883 0.752788
90 1883 0.740308
91 1883 0.750133
92 1883 0.779076
93 1883 0.785183
94 1883 0.803505
95 1883 0.814657
96 1883 0.821296
97 1883 0.821827
98 1883 0.834041
99 1883 0.850505
100 1883 0.85555
101 1883 0.846522
102 1883 0.858736
103 1883 0.861126
104 1883 0.867233
105 1883 0.871482
106 1883 0.890335
107 1883 0.898832
108 1883 0.907594
109 1883 0.908125
110 1883 0.914498
111 1883 0.909984
112 1883 0.920074
113 1883 0.916622
114 1883 0.926978
115 1883 0.934413
116 1883 0.943441
117 1883 0.952469
118 1883 0.956984
119 1883 0.957515
120 1883 0.954594
121 1883 0.964153
122 1883 0.965746
123 1883 0.956187
124 1883 0.960967
125 1883 0.963091
126 1883 0.96256
127 1883 0.966543
128 1883 0.972384
129 1883 0.974509
130 1883 0.977695
131 1883 0.979819
132 1883 0.985396
133 1883 0.989644
134 1883 0.987785
135 1883 0.994158
136 1883 0.994158
137 1883 0.992831
138 1883 0.992565
139 1883 0.989644
140 1883 0.993362
141 1883 0.993096
142 1883 0.994424
143 1883 0.993362
144 1883 0.994955
145 1883 0.994689
146 1883 0.994424
147 1883 0.996814
148 1883 0.996017
149 1883 0.994955
150 1883 0.997345
151 1883 0.996283
152 1883 0.997876
153 1883 0.998938
154 1883 0.99761
155 1883 0.996283
156 1883 0.996548
157 1883 0.998407
158 1883 0.998938
159 1883 0.997876
160 1883 0.998672
161 1883 0.999203
162 1883 0.998672
163 1883 0.999734
164 1883 0.999734
165 1883 0.999734
166 1883 0.999734
167 1883 1
