t n p
1 1883 0.0265534
2 1874 0.0234792
3 1866 0.0270632
4 1883 0.02735
5 1883 0.0270844
6 1844 0.0349783
7 1798 0.0394883
8 1844 0.0447397
9 1883 0.0430165
10 1883 0.0469995
11 1876 0.0410448
12 1883 0.043282
13 1876 0.0370469
14 1868 0.0398822
15 1874 0.0402882
16 1883 0.0411577
17 1850 0.0394595
18 1816 0.0448789
19 1804 0.049612
20 1846 0.0539003
21 1812 0.0678808
22 1854 0.0725458
23 1804 0.0773282
24 1772 0.0756208
25 1752 0.0941781
26 1784 0.0905269
27 1834 0.0924209
28 1883 0.117366
29 1883 0.127456
30 1883 0.132236
31 1883 0.148699
32 1883 0.166224
33 1883 0.174456
34 1883 0.187201
35 1883 0.174721
36 1883 0.190388
37 1883 0.20632
38 1883 0.213224
39 1883 0.23128
40 1883 0.250398
41 1883 0.260223
42 1883 0.252523
43 1883 0.278545
44 1883 0.289166
45 1883 0.299522
46 1883 0.318375
47 1883 0.3282
48 1883 0.336431
49 1883 0.347318
50 1883 0.36325
51 1883 0.384227
52 1883 0.40786
53 1883 0.42034
54 1883 0.443176
55 1883 0.46017
56 1883 0.484068
57 1883 0.502921
58 1883 0.504514
59 1883 0.520181
60 1883 0.548062
61 1883 0.561869
62 1883 0.578864
63 1883 0.578598
64 1883 0.580457
65 1883 0.598513
66 1883 0.612586
67 1883 0.618959
68 1883 0.634891
69 1883 0.63436
70 1883 0.648964
71 1883 0.651354
72 1883 0.6641
73 1883 0.694371
74 1883 0.704727
75 1883 0.693309
76 1883 0.704992
77 1883 0.71402
78 1883 0.742167
79 1883 0.75863
80 1883 0.765268
81 1883 0.786511
82 1883 0.784121
83 1883 0.777217
84 1883 0.786511
85 1883 0.803505
86 1883 0.811206
87 1883 0.822358
88 1883 0.822623
89 1883 0.83829
90 1883 0.845725
91 1883 0.85555
92 1883 0.866437
93 1883 0.869357
94 1883 0.873075
95 1883 0.8829
96 1883 0.886883
97 1883 0.894318
98 1883 0.891397
99 1883 0.892193
100 1883 0.902815
101 1883 0.908656
102 1883 0.916091
103 1883 0.920605
104 1883 0.921933
105 1883 0.92273
106 1883 0.928571
107 1883 0.930696
108 1883 0.930165
109 1883 0.934944
110 1883 0.94291
111 1883 0.946097
112 1883 0.949814
113 1883 0.961763
114 1883 0.965481
115 1883 0.971853
116 1883 0.974243
117 1883 0.97743
118 1883 0.972916
119 1883 0.971853
120 1883 0.973447
121 1883 0.975305
122 1883 0.969995
123 1883 0.972384
124 1883 0.977695
125 1883 0.978492
126 1883 0.976102
127 1883 0.976102
128 1883 0.977164
129 1883 0.97743
130 1883 0.980616
131 1883 0.980882
132 1883 0.981147
133 1883 0.981147
134 1883 0.985661
135 1883 0.984334
136 1883 0.98513
137 1883 0.985661
138 1883 0.987785
139 1883 0.985661
140 1883 0.986192
141 1883 0.98991
142 1883 0.98991
143 1883 0.991237
144 1883 0.993893
145 1883 0.994689
146 1883 0.993893
147 1883 0.994158
148 1883 0.990706
149 1883 0.990441
150 1883 0.990441
151 1883 0.992831
152 1883 0.993096
153 1883 0.993362
154 1883 0.992034
155 1883 0.98991
156 1883 0.989644
157 1883 0.990706
158 1883 0.990972
159 1883 0.988317
160 1883 0.992565
161 1883 0.993627
162 1883 0.993362
163 1883 0.993627
164 1883 0.996814
165 1883 0.99522
166 1883 0.994158
167 1883 0.995751
168 1883 0.996283
169 1883 0.995751
170 1883 0.998407
171 1883 0.999469
172 1883 0.999734
173 1883 0.999734
174 1883 1
