t n p
1 1883 0.0265534
2 1883 0.0276155
3 1883 0.0300053
4 1883 0.0334572
5 1883 0.035316
6 1852 0.0313175
7 1883 0.027881
8 1883 0.0289432
9 1883 0.0286776
10 1883 0.0265534
11 1883 0.0246946
12 1883 0.0246946
13 1870 0.028877
14 1828 0.0322757
15 1870 0.0331551
16 1883 0.0329262
17 1848 0.0403139
18 1826 0.0336802
19 1844 0.032538
20 1846 0.0352113
21 1876 0.0333156
22 1860 0.0392473
23 1840 0.0407609
24 1883 0.0485927
25 1883 0.047265
26 1883 0.0594796
27 1883 0.063197
28 1816 0.0691079
29 1780 0.0707865
30 1746 0.0773196
31 1730 0.0765896
32 1698 0.0821555
33 1754 0.0897948
34 1870 0.104813
35 1883 0.101168
36 1870 0.113636
37 1874 0.13127
38 1883 0.130908
39 1882 0.131243
40 1883 0.139671
41 1883 0.159055
42 1883 0.176049
43 1883 0.201806
44 1864 0.222908
45 1883 0.242698
46 1883 0.236059
47 1883 0.254116
48 1883 0.281997
49 1883 0.299257
50 1872 0.319444
51 1883 0.331917
52 1883 0.349177
53 1883 0.371482
54 1883 0.378917
55 1883 0.376792
56 1832 0.395197
57 1882 0.405154
58 1883 0.419012
59 1883 0.431492
60 1883 0.437069
61 1883 0.477695
62 1883 0.5077
63 1883 0.518056
64 1883 0.531333
65 1883 0.558948
66 1883 0.571429
67 1883 0.566914
68 1883 0.579926
69 1883 0.587095
70 1883 0.606213
71 1883 0.616038
72 1883 0.627987
73 1883 0.63675
74 1883 0.642061
75 1883 0.659055
76 1883 0.661445
77 1883 0.68136
78 1883 0.710568
79 1883 0.722252
80 1883 0.733139
81 1883 0.743229
82 1883 0.750398
83 1883 0.771907
84 1883 0.78598
85 1883 0.792618
86 1883 0.809081
87 1883 0.834307
88 1883 0.840945
89 1883 0.850239
90 1883 0.868295
91 1883 0.880775
92 1883 0.893255
93 1883 0.899628
94 1883 0.898301
95 1883 0.903877
96 1883 0.913436
97 1883 0.908656
98 1883 0.912374
99 1883 0.924854
100 1883 0.929368
101 1883 0.925916
102 1883 0.921933
103 1883 0.937334
104 1883 0.940786
105 1883 0.939989
106 1883 0.938131
107 1883 0.944238
108 1883 0.945831
109 1883 0.946628
110 1883 0.949018
111 1883 0.946893
112 1883 0.955125
113 1883 0.960435
114 1883 0.959904
115 1883 0.958842
116 1883 0.969198
117 1883 0.970791
118 1883 0.973978
119 1883 0.973712
120 1883 0.976633
121 1883 0.978492
122 1883 0.986458
123 1883 0.984334
124 1883 0.985661
125 1883 0.985396
126 1883 0.984865
127 1883 0.983271
128 1883 0.977695
129 1883 0.977695
130 1883 0.973181
131 1883 0.97743
132 1883 0.97504
133 1883 0.977695
134 1883 0.985927
135 1883 0.98752
136 1883 0.989644
137 1883 0.991237
138 1883 0.990972
139 1883 0.993627
140 1883 0.991237
141 1883 0.991503
142 1883 0.991503
143 1883 0.990706
144 1883 0.988317
145 1883 0.988848
146 1883 0.988848
147 1883 0.989379
148 1883 0.986989
149 1883 0.988582
150 1883 0.990175
151 1883 0.98991
152 1883 0.988051
153 1883 0.991237
154 1883 0.992831
155 1883 0.995486
156 1883 0.995486
157 1883 0.993893
158 1883 0.991768
159 1883 0.993627
160 1883 0.992565
161 1883 0.990972
162 1883 0.991768
163 1883 0.992565
164 1883 0.991768
165 1883 0.993627
166 1883 0.995486
167 1883 0.997079
168 1883 0.999734
169 1883 0.998672
170 1883 0.999203
171 1883 0.999734
172 1883 0.999469
173 1883 0.998938
174 1883 0.99761
175 1883 0.996548
176 1883 0.996017
177 1883 0.996548
178 1883 0.994689
179 1883 0.991768
180 1883 0.992034
181 1883 0.991237
182 1883 0.991503
183 1883 0.992565
184 1883 0.98991
185 1883 0.993362
186 1883 0.994424
187 1883 0.993096
188 1883 0.991768
189 1883 0.992034
190 1883 0.990175
191 1883 0.990175
192 1883 0.990972
193 1883 0.993893
194 1883 0.992831
195 1883 0.993627
196 1883 0.996283
197 1883 0.995751
198 1883 0.996814
199 1883 0.997079
200 1883 0.994955
201 1883 0.994424
202 1883 0.994424
203 1883 0.994955
204 1883 0.99522
205 1883 0.997079
206 1883 0.996283
207 1883 0.997079
208 1883 0.997345
209 1883 0.998938
210 1883 0.999469
211 1883 1
