-0.1634966546262736,0.00017059898989898979,1.4457046815077217
-0.16079383093091315,0.0001179555555555555,0.7287774330731868
-0.15806929792410412,0.00013224545454545457,0.7719531995476162
-0.15532288123479732,0.0001379656565656565,1.2316787778924416
-0.15255440509138035,0.00012057171717171724,0.8179476794097759
-0.1497636923104282,0.0001282343434343435,1.3066521632445929
-0.14695056428536324,0.0001398121212121211,0.6836904030321729
-0.14411484097502475,0.0001344737373737373,1.1170752382473768
-0.14125634089214584,8.825252525252525e-05,1.0506777795174715
-0.13837488109173834,9.212323232323235e-05,0.013533911026999579
-0.13547027715938437,0.00010480909090909092,0.5480683941106369
-0.13254234319943353,0.00012022929292929289,0.5040927403708017
-0.12959089182310568,0.00011976464646464648,0.7109079348778113
-0.12661573413649796,0.00010894343434343434,0.9233659846682846
-0.12361667972849555,0.00014197878787878786,0.8489779554588865
-0.12059353665858508,0.00016213131313131313,1.1732391339798371
-0.11754611144457067,0.00015363636363636371,0.6515688281916384
-0.11447420905019084,0.00017700303030303033,1.1231629424234018
-0.11137763287263619,0.00011821717171717171,0.21314515996553063
-0.10825618472996662,0.00013129494949494947,0.892817228591608
-0.10510966484842776,0.0001306080808080808,0.9497008978593203
-0.1019378718496654,0.00013484848484848487,1.087590349602207
-0.09874060273783702,0.00016426464646464656,1.5016863646169814
-0.09551765288662012,0.00012376666666666662,0.9268455516733303
-0.09226881602611614,0.00012917373737373738,0.5064197618718257
-0.08899388422964899,9.92171717171717e-05,0.5485108781882155
-0.08569264790045761,0.00013849191919191922,0.7126711963411911
-0.08236489575828199,9.517575757575759e-05,0.1228430958717985
-0.0790104148258407,0.00014761717171717163,1.0510995289173242
-0.07562899041520088,0.00015544343434343436,1.2050717511701663
-0.07222040611403752,0.00013843939393939398,0.5798948533834172
-0.06878444377178339,0.00017378989898989897,1.4578555911516005
-0.06532088348566722,0.00011932222222222218,0.8161390102654302
-0.061829503586639856,9.882626262626266e-05,0.9628571250268998
-0.05831008062518733,0.0001328323232323232,1.2811020286855308
-0.054762389357029984,0.00012896969696969695,0.566898152121734
-0.05118620272870694,0.00012116464646464644,1.0534903549293186
-0.04758129186304433,0.00017444646464646467,0.8182974496954288
-0.043947426044507354,0.00012972121212121216,1.002090020387519
-0.040284372704434135,0.00016795959595959599,0.5313863018961426
-0.036591897406151486,0.00011440202020202019,-0.12232358110701465
-0.032869763829970755,0.00019382424242424254,1.5458558213315052
-0.029117733758063258,0.00014517373737373728,0.978938931048708
-0.025335567059214414,0.00012890606060606067,1.1459759537248662
-0.021523021673455045,0.00010919090909090912,0.9329037872529382
-0.017679853596569595,0.0001056414141414142,0.6201944908444387
-0.013805816864479792,0.0001143030303030302,0.6832826905625268
