t n p
1 1883 0.0265534
2 1876 0.0277186
3 1883 0.02735
4 1883 0.0377058
5 1864 0.0410408
6 1883 0.0427509
7 1883 0.0448752
8 1883 0.0456718
9 1883 0.0440786
10 1883 0.0496548
11 1883 0.0477961
12 1882 0.0430393
13 1883 0.0544344
14 1883 0.0549655
15 1874 0.0541622
16 1840 0.0524457
17 1872 0.0662393
18 1883 0.0639936
19 1883 0.0584174
20 1883 0.0624004
21 1816 0.0669053
22 1778 0.0551181
23 1820 0.0527473
24 1838 0.0609358
25 1878 0.0734824
26 1854 0.0763215
27 1883 0.082581
28 1883 0.0868295
29 1876 0.0908849
30 1883 0.0876261
31 1883 0.0847053
32 1796 0.0854677
33 1810 0.0861878
34 1848 0.0811688
35 1883 0.0926713
36 1883 0.101434
37 1883 0.113648
38 1860 0.130645
39 1883 0.146575
40 1858 0.162002
41 1883 0.164631
42 1882 0.166844
43 1883 0.17897
44 1883 0.182422
45 1883 0.183218
46 1883 0.190122
47 1883 0.192246
48 1883 0.202602
49 1883 0.207382
50 1883 0.22889
51 1883 0.254116
52 1883 0.285714
53 1883 0.290494
54 1883 0.296601
55 1883 0.304567
56 1883 0.332714
57 1883 0.36325
58 1883 0.385289
59 1883 0.414498
60 1883 0.419809
61 1883 0.437334
62 1883 0.458311
63 1883 0.47504
64 1883 0.507966
65 1883 0.540892
66 1883 0.550186
67 1883 0.577536
68 1883 0.589219
69 1883 0.629846
70 1883 0.640202
71 1883 0.641264
72 1883 0.652682
73 1883 0.656665
74 1883 0.661445
75 1883 0.680032
76 1883 0.688263
77 1883 0.700212
78 1883 0.718269
79 1883 0.7265
80 1883 0.73898
81 1883 0.759426
82 1883 0.775358
83 1883 0.790759
84 1883 0.793149
85 1883 0.815454
86 1883 0.826075
87 1883 0.828996
88 1883 0.837759
89 1883 0.840149
90 1883 0.859798
91 1883 0.868295
92 1883 0.884493
93 1883 0.894849
94 1883 0.892724
95 1883 0.901487
96 1883 0.912108
97 1883 0.924323
98 1883 0.932023
99 1883 0.939458
100 1883 0.946362
101 1883 0.945831
102 1883 0.94769
103 1883 0.946097
104 1883 0.951407
105 1883 0.955921
106 1883 0.959904
107 1883 0.968136
108 1883 0.969464
109 1883 0.968667
110 1883 0.976102
111 1883 0.981147
112 1883 0.979819
113 1883 0.979288
114 1883 0.978226
115 1883 0.979023
116 1883 0.980351
117 1883 0.980616
118 1883 0.982209
119 1883 0.985396
120 1883 0.984865
121 1883 0.988051
122 1883 0.987785
123 1883 0.989644
124 1883 0.990175
125 1883 0.990972
126 1883 0.988051
127 1883 0.991503
128 1883 0.993893
129 1883 0.991237
130 1883 0.99522
131 1883 0.993893
132 1883 0.995751
133 1883 0.998407
134 1883 0.998672
135 1883 0.999734
136 1883 1
