t n p
1 1883 0.0265534
2 1872 0.0320513
3 1786 0.0319149
4 1822 0.032382
5 1812 0.0347682
6 1828 0.036105
7 1880 0.0422872
8 1852 0.0399568
9 1842 0.0477742
10 1796 0.0428731
11 1834 0.0444384
12 1810 0.0480663
13 1878 0.0524494
14 1824 0.0572917
15 1848 0.0570887
16 1828 0.0563457
17 1880 0.0635638
18 1883 0.0653213
19 1883 0.055231
20 1883 0.0602762
21 1883 0.0629315
22 1866 0.0640407
23 1883 0.070632
24 1882 0.0778427
25 1883 0.0868295
26 1864 0.0820815
27 1883 0.0894849
28 1834 0.0970556
29 1832 0.10726
30 1883 0.112055
31 1883 0.114711
32 1883 0.125597
33 1856 0.130657
34 1883 0.142061
35 1832 0.146834
36 1883 0.167286
37 1874 0.169424
38 1854 0.184196
39 1883 0.183484
40 1883 0.19676
41 1883 0.218269
42 1883 0.229952
43 1883 0.240042
44 1854 0.257821
45 1883 0.263941
46 1883 0.274296
47 1883 0.294742
48 1883 0.314657
49 1883 0.337493
50 1883 0.339352
51 1883 0.344132
52 1883 0.369357
53 1883 0.387414
54 1883 0.402815
55 1883 0.406001
56 1883 0.424057
57 1883 0.447159
58 1883 0.478492
59 1883 0.488848
60 1883 0.490706
61 1883 0.498938
62 1883 0.526819
63 1883 0.545141
64 1883 0.567977
65 1883 0.571694
66 1883 0.583909
67 1883 0.592671
68 1883 0.597982
69 1883 0.62666
70 1883 0.635688
71 1883 0.632767
72 1883 0.658258
73 1883 0.679501
74 1883 0.688529
75 1883 0.711099
76 1883 0.729421
77 1883 0.737122
78 1883 0.727297
79 1883 0.744291
80 1883 0.765268
81 1883 0.766861
82 1883 0.783059
83 1883 0.798725
84 1883 0.804833
85 1883 0.812268
86 1883 0.830324
87 1883 0.840414
88 1883 0.847849
89 1883 0.855019
90 1883 0.853956
91 1883 0.859533
92 1883 0.859533
93 1883 0.869092
94 1883 0.878917
95 1883 0.883962
96 1883 0.883962
97 1883 0.898566
98 1883 0.902284
99 1883 0.908656
100 1883 0.91317
101 1883 0.917685
102 1883 0.936006
103 1883 0.943441
104 1883 0.945831
105 1883 0.948486
106 1883 0.951673
107 1883 0.94769
108 1883 0.955921
109 1883 0.965481
110 1883 0.962294
111 1883 0.966808
112 1883 0.968401
113 1883 0.966543
114 1883 0.961498
115 1883 0.960701
116 1883 0.96787
117 1883 0.97026
118 1883 0.965746
119 1883 0.967074
120 1883 0.971057
121 1883 0.971853
122 1883 0.976102
123 1883 0.975836
124 1883 0.978226
125 1883 0.977695
126 1883 0.973447
127 1883 0.976367
128 1883 0.973181
129 1883 0.971853
130 1883 0.977164
131 1883 0.979554
132 1883 0.979023
133 1883 0.975305
134 1883 0.980351
135 1883 0.981413
136 1883 0.981147
137 1883 0.983537
138 1883 0.986192
139 1883 0.982209
140 1883 0.980085
141 1883 0.983271
142 1883 0.981944
143 1883 0.979288
144 1883 0.979819
145 1883 0.981678
146 1883 0.981944
147 1883 0.983271
148 1883 0.986723
149 1883 0.987785
150 1883 0.989113
151 1883 0.990441
152 1883 0.991768
153 1883 0.994955
154 1883 0.996017
155 1883 0.997079
156 1883 0.996814
157 1883 0.998141
158 1883 0.99522
159 1883 0.99522
160 1883 0.996548
161 1883 0.995751
162 1883 0.993362
163 1883 0.993893
164 1883 0.9923
165 1883 0.994955
166 1883 0.994955
167 1883 0.994424
168 1883 0.991768
169 1883 0.988848
170 1883 0.988317
171 1883 0.989644
172 1883 0.992034
173 1883 0.9923
174 1883 0.991768
175 1883 0.993627
176 1883 0.996283
177 1883 0.997876
178 1883 0.997079
179 1883 0.997079
180 1883 0.996548
181 1883 0.998141
182 1883 0.999469
183 1883 0.998938
184 1883 1
