t n p
1 1883 0.0265534
2 1860 0.0317204
3 1844 0.0330803
4 1876 0.0322495
5 1870 0.0286096
6 1883 0.0294742
7 1842 0.0306732
8 1830 0.0333333
9 1858 0.0355221
10 1844 0.0488069
11 1792 0.0491071
12 1840 0.048913
13 1883 0.0570898
14 1876 0.0602345
15 1883 0.0634626
16 1883 0.074615
17 1883 0.082581
18 1846 0.0866739
19 1774 0.096956
20 1794 0.099777
21 1838 0.106094
22 1868 0.113223
23 1883 0.110993
24 1883 0.124801
25 1883 0.128784
26 1878 0.139244
27 1883 0.154275
28 1883 0.159055
29 1883 0.160117
30 1883 0.171004
31 1883 0.187998
32 1883 0.196495
33 1883 0.217738
34 1883 0.226766
35 1883 0.223048
36 1883 0.231014
37 1883 0.245088
38 1883 0.270579
39 1883 0.292884
40 1883 0.301912
41 1883 0.301381
42 1883 0.305364
43 1883 0.326606
44 1883 0.337228
45 1883 0.3359
46 1883 0.369092
47 1883 0.364843
48 1883 0.372278
49 1883 0.391397
50 1883 0.411312
51 1883 0.411312
52 1883 0.42273
53 1883 0.444769
54 1883 0.461498
55 1883 0.486989
56 1883 0.5
57 1883 0.515932
58 1883 0.529209
59 1883 0.529209
60 1883 0.555497
61 1883 0.564259
62 1883 0.563728
63 1883 0.589485
64 1883 0.597716
65 1883 0.615773
66 1883 0.625332
67 1883 0.626394
68 1883 0.643388
69 1883 0.655868
70 1883 0.690653
71 1883 0.700212
72 1883 0.735794
73 1883 0.753054
74 1883 0.774827
75 1883 0.791025
76 1883 0.799522
77 1883 0.788901
78 1883 0.807223
79 1883 0.809347
80 1883 0.817844
81 1883 0.815189
82 1883 0.814657
83 1883 0.832183
84 1883 0.852098
85 1883 0.861126
86 1883 0.860595
87 1883 0.872544
88 1883 0.874934
89 1883 0.881306
90 1883 0.894052
91 1883 0.889804
92 1883 0.888476
93 1883 0.89538
94 1883 0.892193
95 1883 0.902284
96 1883 0.921136
97 1883 0.922199
98 1883 0.92273
99 1883 0.926978
100 1883 0.933351
101 1883 0.931492
102 1883 0.932289
103 1883 0.935741
104 1883 0.942114
105 1883 0.940786
106 1883 0.943176
107 1883 0.939724
108 1883 0.946893
109 1883 0.951673
110 1883 0.96495
111 1883 0.96787
112 1883 0.970526
113 1883 0.968401
114 1883 0.96256
115 1883 0.967605
116 1883 0.969995
117 1883 0.972119
118 1883 0.971322
119 1883 0.970791
120 1883 0.970526
121 1883 0.973181
122 1883 0.972119
123 1883 0.970791
124 1883 0.973447
125 1883 0.985396
126 1883 0.985927
127 1883 0.98274
128 1883 0.984599
129 1883 0.983006
130 1883 0.98513
131 1883 0.98274
132 1883 0.97743
133 1883 0.978757
134 1883 0.982209
135 1883 0.980616
136 1883 0.976367
137 1883 0.975305
138 1883 0.979819
139 1883 0.980085
140 1883 0.986192
141 1883 0.984334
142 1883 0.986989
143 1883 0.987785
144 1883 0.989379
145 1883 0.990706
146 1883 0.990972
147 1883 0.9923
148 1883 0.993096
149 1883 0.990972
150 1883 0.991237
151 1883 0.993362
152 1883 0.993627
153 1883 0.994955
154 1883 0.994955
155 1883 0.996017
156 1883 0.998938
157 1883 0.998407
158 1883 0.999203
159 1883 0.999734
160 1883 1
