t n p
1 2945 0.00169779
2 2945 0.00339559
3 2926 0.00444293
4 2945 0.00509338
5 2945 0.0040747
6 2876 0.00469402
7 2742 0.00401167
8 2816 0.00443892
9 2824 0.00708215
10 2858 0.00822253
11 2866 0.0113398
12 2798 0.011258
13 2848 0.011236
14 2870 0.0130662
15 2862 0.0127533
16 2930 0.0117747
17 2945 0.0129032
18 2945 0.0157895
19 2938 0.0156569
20 2900 0.0132759
21 2864 0.015014
22 2945 0.0171477
23 2945 0.0202037
24 2938 0.0211028
25 2945 0.0227504
26 2945 0.0252971
27 2930 0.0271331
28 2910 0.024055
29 2874 0.0306193
30 2872 0.0329039
31 2912 0.0391484
32 2945 0.0397284
33 2945 0.0432937
34 2945 0.0490662
35 2945 0.0521222
36 2945 0.0580645
37 2932 0.0668486
38 2945 0.0775891
39 2945 0.0867572
40 2945 0.0916808
41 2945 0.108659
42 2945 0.119525
43 2945 0.125806
44 2945 0.124618
45 2945 0.129711
46 2945 0.147368
47 2945 0.166384
48 2945 0.168081
49 2945 0.182513
50 2945 0.191851
51 2945 0.197284
52 2945 0.218506
53 2945 0.246689
54 2945 0.260611
55 2945 0.280815
56 2945 0.313073
57 2945 0.320204
58 2945 0.333277
59 2945 0.351104
60 2945 0.383531
61 2945 0.408998
62 2945 0.433277
63 2945 0.45382
64 2945 0.471307
65 2945 0.486757
66 2945 0.509338
67 2945 0.536672
68 2945 0.566553
69 2945 0.582343
70 2945 0.605942
71 2945 0.61545
72 2945 0.630051
73 2945 0.64584
74 2945 0.665365
75 2945 0.691341
76 2945 0.721222
77 2945 0.73073
78 2945 0.748896
79 2945 0.774873
80 2945 0.795076
81 2945 0.810017
82 2945 0.815959
83 2945 0.825127
84 2945 0.837012
85 2945 0.840917
86 2945 0.852462
87 2945 0.862479
88 2945 0.875042
89 2945 0.887436
90 2945 0.89983
91 2945 0.900849
92 2945 0.911545
93 2945 0.917827
94 2945 0.920204
95 2945 0.928014
96 2945 0.93039
97 2945 0.942105
98 2945 0.949745
99 2945 0.955518
100 2945 0.956537
101 2945 0.955178
102 2945 0.956027
103 2945 0.960611
104 2945 0.965535
105 2945 0.96927
106 2945 0.978947
107 2945 0.982683
108 2945 0.987267
109 2945 0.985059
110 2945 0.983192
111 2945 0.982852
112 2945 0.98489
113 2945 0.985569
114 2945 0.986418
115 2945 0.987436
116 2945 0.989643
117 2945 0.988964
118 2945 0.989983
119 2945 0.991002
120 2945 0.994058
121 2945 0.993209
122 2945 0.991511
123 2945 0.991681
124 2945 0.993209
125 2945 0.994907
126 2945 0.994737
127 2945 0.994058
128 2945 0.994228
129 2945 0.994907
130 2945 0.992869
131 2945 0.995586
132 2945 0.996435
133 2945 0.995925
134 2945 0.997284
135 2945 0.997284
136 2945 0.998472
137 2945 0.997793
138 2945 0.998472
139 2945 0.999491
140 2945 0.998302
141 2945 0.998302
142 2945 0.997284
143 2945 0.998472
144 2945 0.99983
145 2945 0.99983
146 2945 0.99983
147 2945 0.99983
148 2945 1
