t n p
1 2945 0.00169779
2 2942 0.00101971
3 2945 0.000509338
4 2944 0.000339674
5 2945 0.000339559
6 2904 0.00120523
7 2945 0.00220713
8 2914 0.00102951
9 2848 0.00175562
10 2826 0.00212314
11 2858 0.00262421
12 2880 0.00243056
13 2850 0.00298246
14 2780 0.00503597
15 2802 0.00624554
16 2840 0.00880282
17 2840 0.00827465
18 2914 0.00806452
19 2945 0.0089983
20 2945 0.00933786
21 2936 0.0107289
22 2908 0.0139271
23 2894 0.0167588
24 2906 0.017722
25 2824 0.0205382
26 2896 0.0245166
27 2945 0.0220713
28 2945 0.0286927
29 2926 0.0293917
30 2940 0.0343537
31 2945 0.0336163
32 2796 0.0323677
33 2838 0.0371741
34 2808 0.0389957
35 2770 0.0429603
36 2780 0.0411871
37 2802 0.0501428
38 2846 0.0549895
39 2940 0.0612245
40 2945 0.0663837
41 2945 0.0730051
42 2945 0.0791171
43 2945 0.0848896
44 2945 0.0901528
45 2945 0.0981324
46 2945 0.103905
47 2945 0.119525
48 2945 0.128183
49 2945 0.132428
50 2945 0.146689
51 2945 0.154669
52 2945 0.164177
53 2945 0.179966
54 2945 0.188115
55 2945 0.193039
56 2945 0.190323
57 2945 0.20798
58 2945 0.226486
59 2945 0.242445
60 2945 0.26927
61 2945 0.290492
62 2945 0.306791
63 2945 0.321732
64 2945 0.357046
65 2945 0.369779
66 2945 0.391851
67 2945 0.419525
68 2945 0.443803
69 2945 0.463328
70 2945 0.477929
71 2945 0.503565
72 2945 0.520204
73 2945 0.549066
74 2945 0.566044
75 2945 0.569779
76 2945 0.585569
77 2945 0.594397
78 2945 0.622241
79 2945 0.646859
80 2945 0.681834
81 2945 0.704244
82 2945 0.726146
83 2945 0.748387
84 2945 0.765025
85 2945 0.773854
86 2945 0.787606
87 2945 0.800509
88 2945 0.826825
89 2945 0.840577
90 2945 0.842275
91 2945 0.854329
92 2945 0.869779
93 2945 0.880815
94 2945 0.887776
95 2945 0.894228
96 2945 0.899151
97 2945 0.906452
98 2945 0.922581
99 2945 0.922581
100 2945 0.932088
101 2945 0.935144
102 2945 0.931919
103 2945 0.936163
104 2945 0.944482
105 2945 0.948048
106 2945 0.953311
107 2945 0.954839
108 2945 0.952971
109 2945 0.958744
110 2945 0.960951
111 2945 0.964177
112 2945 0.960781
113 2945 0.965195
114 2945 0.966893
115 2945 0.975382
116 2945 0.976401
117 2945 0.980645
118 2945 0.982513
119 2945 0.985739
120 2945 0.988964
121 2945 0.987606
122 2945 0.988455
123 2945 0.989474
124 2945 0.990153
125 2945 0.991341
126 2945 0.990662
127 2945 0.990323
128 2945 0.991681
129 2945 0.99202
130 2945 0.993379
131 2945 0.994397
132 2945 0.996095
133 2945 0.996944
134 2945 0.997114
135 2945 0.998302
136 2945 0.997793
137 2945 0.997453
138 2945 0.998132
139 2945 0.998472
140 2945 0.998472
141 2945 0.999151
142 2945 0.997963
143 2945 0.997793
144 2945 0.998302
145 2945 0.998642
146 2945 0.998472
147 2945 0.999321
148 2945 0.999151
149 2945 0.999321
150 2945 0.999321
151 2945 1
