t n p
2 2934 0.00153374
3 2945 0.00356537
4 2945 0.00458404
5 2945 0.00645161
6 2924 0.00512996
7 2894 0.00397374
8 2894 0.00414651
9 2914 0.00411805
10 2945 0.00322581
11 2945 0.00339559
12 2945 0.00356537
13 2886 0.002079
14 2692 0.00185736
15 2726 0.00201761
16 2656 0.00244729
17 2590 0.003861
18 2608 0.00594325
19 2586 0.00464037
20 2598 0.00538876
21 2608 0.00690184
22 2708 0.00720089
23 2774 0.0075703
24 2764 0.00596961
25 2782 0.0053918
26 2846 0.00579761
27 2928 0.00751366
28 2844 0.00791139
29 2748 0.00545852
30 2822 0.00850461
31 2782 0.00772825
32 2730 0.00641026
33 2642 0.00889478
34 2716 0.011782
35 2690 0.0156134
36 2766 0.0160882
37 2752 0.0196221
38 2830 0.0245583
39 2898 0.0255349
40 2945 0.0297114
41 2945 0.0341256
42 2945 0.0342954
43 2918 0.0416381
44 2896 0.0464434
45 2912 0.0448146
46 2826 0.0474168
47 2930 0.0551195
48 2945 0.0612903
49 2945 0.0702886
50 2945 0.0694397
51 2945 0.0755518
52 2945 0.0821732
53 2945 0.0859083
54 2945 0.0891341
55 2945 0.103056
56 2922 0.111225
57 2945 0.118506
58 2945 0.125976
59 2945 0.127674
60 2945 0.132258
61 2945 0.145671
62 2945 0.154669
63 2945 0.16146
64 2945 0.179287
65 2945 0.191511
66 2945 0.209677
67 2945 0.227334
68 2945 0.250085
69 2945 0.254839
70 2945 0.257725
71 2945 0.275552
72 2945 0.302037
73 2945 0.328523
74 2945 0.350594
75 2945 0.380475
76 2945 0.392699
77 2945 0.418846
78 2945 0.450424
79 2945 0.474533
80 2945 0.498132
81 2945 0.514261
82 2945 0.560951
83 2945 0.585908
84 2945 0.619525
85 2945 0.629032
86 2945 0.63837
87 2945 0.650424
88 2945 0.666044
89 2945 0.691511
90 2945 0.70764
91 2945 0.716469
92 2945 0.732767
93 2945 0.742275
94 2945 0.757385
95 2945 0.783192
96 2945 0.796265
97 2945 0.811036
98 2945 0.817997
99 2945 0.834126
100 2945 0.84618
101 2945 0.855518
102 2945 0.863158
103 2945 0.873175
104 2945 0.88455
105 2945 0.897963
106 2945 0.89966
107 2945 0.903565
108 2945 0.909338
109 2945 0.909508
110 2945 0.917148
111 2945 0.925637
112 2945 0.934805
113 2945 0.936333
114 2945 0.944822
115 2945 0.950934
116 2945 0.95382
117 2945 0.956367
118 2945 0.966893
119 2945 0.970628
120 2945 0.973005
121 2945 0.978438
122 2945 0.980306
123 2945 0.979966
124 2945 0.983871
125 2945 0.987606
126 2945 0.99202
127 2945 0.994228
128 2945 0.994907
129 2945 0.995416
130 2945 0.996265
131 2945 0.994737
132 2945 0.995246
133 2945 0.993888
134 2945 0.994737
135 2945 0.996774
136 2945 0.998472
137 2945 0.998812
138 2945 0.998642
139 2945 0.999321
140 2945 0.999151
141 2945 0.998981
142 2945 0.998642
143 2945 0.999321
144 2945 0.99983
145 2945 1
