t n p
2 2945 0.00237691
3 2944 0.0032269
4 2945 0.0049236
5 2945 0.00475382
6 2906 0.00430145
7 2864 0.00593575
8 2868 0.00575314
9 2910 0.00584192
10 2945 0.00662139
11 2936 0.00834469
12 2894 0.00932965
13 2924 0.0119699
14 2945 0.0132428
15 2945 0.0168081
16 2945 0.0195246
17 2928 0.0186134
18 2884 0.0204577
19 2884 0.0223648
20 2945 0.026146
21 2922 0.026694
22 2945 0.0312394
23 2934 0.0368098
24 2945 0.0417657
25 2945 0.0465195
26 2945 0.0516129
27 2945 0.0595925
28 2890 0.0688581
29 2934 0.0754942
30 2945 0.0741935
31 2945 0.0743633
32 2945 0.0865874
33 2945 0.0962649
34 2945 0.111715
35 2945 0.128353
36 2945 0.125467
37 2945 0.134295
38 2945 0.142275
39 2945 0.147368
40 2945 0.171307
41 2945 0.189474
42 2945 0.193718
43 2945 0.196944
44 2945 0.215789
45 2945 0.23837
46 2945 0.266553
47 2945 0.296095
48 2945 0.318676
49 2945 0.339728
50 2945 0.360441
51 2945 0.398132
52 2945 0.414431
53 2945 0.452801
54 2945 0.475042
55 2945 0.504075
56 2945 0.519185
57 2945 0.53039
58 2945 0.567402
59 2945 0.589983
60 2945 0.612903
61 2945 0.639559
62 2945 0.656706
63 2945 0.675042
64 2945 0.694228
65 2945 0.712054
66 2945 0.751783
67 2945 0.776061
68 2945 0.793379
69 2945 0.811545
70 2945 0.823769
71 2945 0.84635
72 2945 0.855857
73 2945 0.847368
74 2945 0.856706
75 2945 0.860781
76 2945 0.859593
77 2945 0.865535
78 2945 0.881324
79 2945 0.892869
80 2945 0.912564
81 2945 0.918676
82 2945 0.928183
83 2945 0.928353
84 2945 0.93039
85 2945 0.936672
86 2945 0.948727
87 2945 0.957216
88 2945 0.9618
89 2945 0.963837
90 2945 0.966214
91 2945 0.968591
92 2945 0.970458
93 2945 0.974363
94 2945 0.977929
95 2945 0.978778
96 2945 0.986248
97 2945 0.986248
98 2945 0.987776
99 2945 0.990153
100 2945 0.99219
101 2945 0.99202
102 2945 0.993548
103 2945 0.993888
104 2945 0.995416
105 2945 0.996095
106 2945 0.995076
107 2945 0.995416
108 2945 0.997114
109 2945 0.996944
110 2945 0.998812
111 2945 0.998981
112 2945 0.999151
113 2945 0.998472
114 2945 0.999321
115 2945 0.999491
116 2945 0.99966
117 2945 1
