t n p
1 2945 0.00169779
2 2934 0.00443081
3 2945 0.0049236
4 2945 0.00543294
5 2942 0.0067981
6 2945 0.00865874
7 2945 0.00730051
8 2945 0.0057725
9 2945 0.0049236
10 2945 0.00543294
11 2898 0.00621118
12 2945 0.00730051
13 2900 0.0087931
14 2864 0.00768156
15 2862 0.00925926
16 2866 0.0122121
17 2945 0.0149406
18 2945 0.014601
19 2945 0.0135823
20 2945 0.0140917
21 2938 0.0146358
22 2898 0.0167357
23 2854 0.0189208
24 2832 0.0241879
25 2820 0.023227
26 2776 0.0255764
27 2736 0.029057
28 2800 0.0301786
29 2842 0.0327234
30 2864 0.0328212
31 2820 0.0308511
32 2898 0.0348516
33 2945 0.0371817
34 2945 0.0380306
35 2945 0.0393888
36 2945 0.0412564
37 2945 0.0451613
38 2945 0.050764
39 2942 0.0567641
40 2945 0.0617997
41 2945 0.0663837
42 2945 0.0692699
43 2945 0.0757216
44 2945 0.0775891
45 2945 0.0848896
46 2878 0.0920778
47 2945 0.0972835
48 2945 0.111375
49 2945 0.11511
50 2945 0.125467
51 2945 0.144482
52 2945 0.162479
53 2945 0.163837
54 2945 0.182343
55 2945 0.20798
56 2945 0.221053
57 2945 0.229711
58 2945 0.240577
59 2945 0.259762
60 2945 0.279796
61 2945 0.311715
62 2945 0.342105
63 2945 0.367402
64 2945 0.398642
65 2945 0.413922
66 2945 0.434126
67 2945 0.464177
68 2945 0.490153
69 2945 0.533786
70 2945 0.557555
71 2945 0.575042
72 2945 0.596944
73 2945 0.625467
74 2945 0.627504
75 2945 0.647368
76 2945 0.668251
77 2945 0.693209
78 2945 0.72309
79 2945 0.737861
80 2945 0.747029
81 2945 0.765365
82 2945 0.789643
83 2945 0.805093
84 2945 0.827844
85 2945 0.840407
86 2945 0.862988
87 2945 0.877759
88 2945 0.885229
89 2945 0.894058
90 2945 0.902547
91 2945 0.920034
92 2945 0.928353
93 2945 0.932088
94 2945 0.941766
95 2945 0.943294
96 2945 0.950085
97 2945 0.952971
98 2945 0.952801
99 2945 0.95416
100 2945 0.952801
101 2945 0.958913
102 2945 0.958744
103 2945 0.959932
104 2945 0.960441
105 2945 0.959423
106 2945 0.963497
107 2945 0.963667
108 2945 0.966893
109 2945 0.966553
110 2945 0.974363
111 2945 0.978778
112 2945 0.977759
113 2945 0.978608
114 2945 0.979287
115 2945 0.980136
116 2945 0.981664
117 2945 0.980306
118 2945 0.978438
119 2945 0.979626
120 2945 0.982343
121 2945 0.983022
122 2945 0.979966
123 2945 0.983362
124 2945 0.987776
125 2945 0.985399
126 2945 0.986927
127 2945 0.988285
128 2945 0.988964
129 2945 0.990662
130 2945 0.991171
131 2945 0.99253
132 2945 0.995416
133 2945 0.995076
134 2945 0.995925
135 2945 0.996435
136 2945 0.998302
137 2945 0.998472
138 2945 0.998812
139 2945 0.997114
140 2945 0.996265
141 2945 0.995246
142 2945 0.995246
143 2945 0.992869
144 2945 0.99253
145 2945 0.99253
146 2945 0.991002
147 2945 0.991341
148 2945 0.992699
149 2945 0.995076
150 2945 0.994737
151 2945 0.995246
152 2945 0.993718
153 2945 0.99236
154 2945 0.992699
155 2945 0.993548
156 2945 0.994058
157 2945 0.995925
158 2945 0.993209
159 2945 0.992869
160 2945 0.995586
161 2945 0.995416
162 2945 0.996265
163 2945 0.997114
164 2945 0.997284
165 2945 0.996604
166 2945 0.995246
167 2945 0.997623
168 2945 0.998302
169 2945 0.998302
170 2945 0.997963
171 2945 0.997963
172 2945 0.998642
173 2945 0.997623
174 2945 0.998302
175 2945 0.998302
176 2945 0.998132
177 2945 0.998472
178 2945 0.998812
179 2945 0.998472
180 2945 0.998981
181 2945 0.999491
182 2945 0.999151
183 2945 0.998472
184 2945 0.998642
185 2945 0.998132
186 2945 0.998812
187 2945 0.998642
188 2945 0.998132
189 2945 0.998642
190 2945 0.997963
191 2945 0.999321
192 2945 0.99966
193 2945 0.999321
194 2945 0.99966
195 2945 1
