-0.1634966546262736,0.00031240237425804435
-0.16079383093091315,0.013354455885827048
-0.15806929792410412,0.00031240237425804435
-0.15532288123479732,0.0036014405762304926
-0.15255440509138035,0.032860270544999605
-0.1497636923104282,0.00031240237425804435
-0.14695056428536324,0.0016277807921866525
-0.14411484097502475,0.025304592314901585
-0.14125634089214584,0.015233112786582554
-0.13837488109173834,0.024822695035460998
-0.13547027715938437,0.03710916369144217
-0.13254234319943353,0.00020614306328592042
-0.12959089182310568,0.004576659038901602
-0.12661573413649796,0.024725274725274735
-0.12361667972849555,0.002685078634445723
-0.12059353665858508,0.028954242145448027
-0.11754611144457067,0.0404040404040404
-0.11447420905019084,0.0026893769610040336
-0.11137763287263619,0.005681818181818181
-0.10825618472996662,0.009238184495916455
-0.10510966484842776,0.001377410468319559
-0.1019378718496654,0.17541229385307341
-0.09874060273783702,0.11874862304472347
-0.09551765288662012,0.18634662537101557
-0.09226881602611614,0.14949191814260496
-0.08899388422964899,0.08623984710941233
-0.08569264790045761,0.08835904628330997
-0.08236489575828199,0.42129629629629634
-0.0790104148258407,0.012158054711246202
-0.07562899041520088,0.06149942381826433
-0.07222040611403752,0.005203550658096114
-0.06878444377178339,0.008600095556617292
-0.06532088348566722,0.06832298136645965
-0.061829503586639856,0.07015359070153586
-0.05831008062518733,0.21422663358147234
-0.054762389357029984,0.021810971579643092
-0.05118620272870694,0.00480439258750858
-0.04758129186304433,0.0171990171990172
-0.043947426044507354,0.007731958762886597
-0.040284372704434135,0.004975124378109454
-0.036591897406151486,0.0026595744680851063
-0.032869763829970755,0.08814589665653495
-0.029117733758063258,0.0004208754208754209
-0.025335567059214414,0.0004208754208754209
-0.021523021673455045,0.006312836100070142
-0.017679853596569595,0.9999999999999999
-0.013805816864479792,0.00041649312786339027
-0.00990066353750274,0.0171990171990172
-0.005964143684482892,0.0008503401360544218
-0.001996005366796061,9.410878976096375e-05
0.001996005366796061,0.028340080971659923
0.005964143684482892,0.00010203040506070809
0.00990066353750274,0.00027559597629875035
0.013805816864479792,0.000999000999000999
0.017679853596569595,0.3517287234042554
0.021523021673455045,0.015151515151515152
0.025335567059214414,0.1435654721658779
0.029117733758063258,0.04134570808401158
0.032869763829970755,0.02364607170099163
0.036591897406151486,0.0005316321105794796
0.040284372704434135,0.00510204081632653
0.043947426044507354,0.005205320994794679
0.04758129186304433,0.019466474405191062
0.05118620272870694,0.1365777080062794
0.054762389357029984,0.0008783487044356608
0.05831008062518733,0.018719806763285027
0.061829503586639856,0.0006311803071744161
0.06532088348566722,0.00010203040506070809
0.06878444377178339,0.05414438502673802
0.07222040611403752,0.007864488808227467
0.07562899041520088,0.8863636363636364
0.0790104148258407,0.0030171848353666535
0.08236489575828199,0.014336917562724018
0.08569264790045761,0.00010203040506070809
0.08899388422964899,0.02124114952103291
0.09226881602611614,0.05723905723905724
0.09551765288662012,0.03474903474903475
0.09874060273783702,0.00977366255144033
0.1019378718496654,0.0057561486132914706
0.10510966484842776,0.0005939327485380077
0.10825618472996662,0.013047842087654736
0.11137763287263619,0.000999000999000999
0.11447420905019084,0.011857707509881422
0.11754611144457067,0.035759897828863345
0.12059353665858508,0.00236937273974311
0.12361667972849555,0.002685078634445723
0.12661573413649796,0.005479346937711793
0.12959089182310568,0.0625
0.13254234319943353,0.004120879120879121
0.13547027715938437,0.009168884945282462
0.13837488109173834,0.0017825311942959
0.14125634089214584,0.001377410468319559
0.14411484097502475,0.00335946248600224
0.14695056428536324,0.018759018759018767
0.1497636923104282,0.00041649312786339027
0.15255440509138035,0.18340304082491568
0.15532288123479732,0.10852713178294575
0.15806929792410412,0.0196078431372549
0.16079383093091315,0.007864488808227467
0.1634966546262736,0.04538341158059471
