-0.1634966546262736,0.0026595744680851063
-0.16079383093091315,0.009238184495916455
-0.15806929792410412,0.131101456682852
-0.15532288123479732,0.001924001924001924
-0.15255440509138035,0.0028490028490028487
-0.1497636923104282,0.010390895596239487
-0.14695056428536324,0.018087855297157625
-0.14411484097502475,0.0008783487044356608
-0.14125634089214584,0.014778325123152707
-0.13837488109173834,0.48907329562477847
-0.13547027715938437,0.00031240237425804435
-0.13254234319943353,0.0060959448714550755
-0.12959089182310568,0.005891016200294551
-0.12661573413649796,0.013895114298520842
-0.12361667972849555,0.12000000000000004
-0.12059353665858508,0.004787100025195263
-0.11754611144457067,0.039067422810333964
-0.11447420905019084,0.003436426116838488
-0.11137763287263619,0.0042174320524835975
-0.10825618472996662,0.0023154128036587357
-0.10510966484842776,0.00041649312786339027
-0.1019378718496654,1.0000000000000002
-0.09874060273783702,0.012993503248375811
-0.09551765288662012,0.039067422810333964
-0.09226881602611614,0.014181943964026287
-0.08899388422964899,0.0017746228926353146
-0.08569264790045761,0.0018370217285226345
-0.08236489575828199,0.003136200716845879
-0.0790104148258407,0.04199660633484169
-0.07562899041520088,0.00031240237425804435
-0.07222040611403752,0.03748733535967578
-0.06878444377178339,0.014142122487143525
-0.06532088348566722,0.09129332206255282
-0.061829503586639856,0.0025223572575097477
-0.05831008062518733,0.10691584032545133
-0.054762389357029984,0.053254437869822494
-0.05118620272870694,0.00510204081632653
-0.04758129186304433,0.00010203040506070809
-0.043947426044507354,0.0005316321105794789
-0.040284372704434135,0.0039615166949632154
-0.036591897406151486,0.0008503401360544113
-0.032869763829970755,0.017396907216494843
-0.029117733758063258,0.0010741138560687433
-0.025335567059214414,0.2647058823529411
-0.021523021673455045,0.004125764689144971
-0.017679853596569595,0.4036864971824321
-0.013805816864479792,0.0042174320524835975
-0.00990066353750274,0.005102040816326532
-0.005964143684482892,0.0016443504815597842
-0.001996005366796061,0.1549196998386969
0.001996005366796061,0.00031240237425804435
0.005964143684482892,0.0023279015630196212
0.00990066353750274,0.0012484394506866417
0.013805816864479792,0.015932521087160208
0.017679853596569595,0.016563146997929604
0.021523021673455045,0.6598639455782312
0.025335567059214414,0.01800327332242226
0.029117733758063258,0.030303030303030297
0.032869763829970755,0.17344173441734417
0.036591897406151486,0.231782265144864
0.040284372704434135,0.018492176386913233
0.043947426044507354,0.0005316321105794789
0.04758129186304433,0.0006311803071744161
0.05118620272870694,0.11477600767154439
0.054762389357029984,0.000531632110579479
0.05831008062518733,0.03364969801553064
0.061829503586639856,0.00335946248600224
0.06532088348566722,0.01401141670991178
0.06878444377178339,0.0019741171309497698
0.07222040611403752,0.015345268542199489
0.07562899041520088,0.34053012594387067
0.0790104148258407,0.049199863806605376
0.08236489575828199,0.005439005439005438
0.08569264790045761,0.0010741138560687433
0.08899388422964899,0.0023693727397431077
0.09226881602611614,0.008600095556617296
0.09551765288662012,0.02333152468800869
0.09874060273783702,0.0011223344556677889
0.1019378718496654,0.0013026487190620929
0.10510966484842776,0.0006311803071744152
0.10825618472996662,0.011075949367088608
0.11137763287263619,0.00020614306328592042
0.11447420905019084,0.010989010989010988
0.11754611144457067,0.0005316321105794789
0.12059353665858508,0.00793650793650794
0.12361667972849555,0.01041666666666667
0.12661573413649796,0.14965986394557826
0.12959089182310568,0.1228070175438597
0.13254234319943353,0.0017361111111111112
0.13547027715938437,0.0010741138560687433
0.13837488109173834,0.001924001924001924
0.14125634089214584,0.01652242328874903
0.14411484097502475,0.008600095556617296
0.14695056428536324,0.0004208754208754209
0.1497636923104282,0.04336734693877552
0.15255440509138035,0.0018382352941176505
0.15532288123479732,0.04654169360051711
0.15806929792410412,0.0016277807921866523
0.16079383093091315,0.0005316321105794789
0.1634966546262736,0.01373283395755306
