t n p
2 2945 0.00237691
3 2920 0.00256849
4 2882 0.0019084
5 2945 0.00305603
6 2945 0.0049236
7 2888 0.00779086
8 2945 0.00967742
9 2888 0.0164474
10 2926 0.0157211
11 2945 0.0154499
12 2942 0.0158056
13 2886 0.0157658
14 2938 0.0192308
15 2945 0.0207131
16 2945 0.0227504
17 2945 0.0303905
18 2945 0.0348048
19 2945 0.0373514
20 2945 0.0436333
21 2945 0.0458404
22 2945 0.0421053
23 2926 0.0514354
24 2936 0.0611376
25 2945 0.0645161
26 2926 0.0763841
27 2945 0.0891341
28 2945 0.091511
29 2945 0.100849
30 2945 0.105942
31 2945 0.120204
32 2945 0.126825
33 2945 0.137521
34 2945 0.15348
35 2945 0.167912
36 2945 0.173514
37 2945 0.178438
38 2945 0.194228
39 2945 0.196604
40 2945 0.203735
41 2945 0.22326
42 2945 0.248557
43 2945 0.251273
44 2945 0.275212
45 2945 0.301698
46 2945 0.32275
47 2945 0.349576
48 2945 0.378608
49 2945 0.39219
50 2945 0.422241
51 2945 0.43073
52 2945 0.456537
53 2945 0.481154
54 2945 0.505603
55 2945 0.533107
56 2945 0.556876
57 2945 0.568251
58 2945 0.575382
59 2945 0.604244
60 2945 0.631239
61 2945 0.646689
62 2945 0.661969
63 2945 0.677929
64 2945 0.686927
65 2945 0.712054
66 2945 0.724788
67 2945 0.747199
68 2945 0.7691
69 2945 0.779626
70 2945 0.794058
71 2945 0.807131
72 2945 0.811885
73 2945 0.816299
74 2945 0.833786
75 2945 0.847878
76 2945 0.860441
77 2945 0.867742
78 2945 0.874873
79 2945 0.885739
80 2945 0.900679
81 2945 0.912733
82 2945 0.917827
83 2945 0.918506
84 2945 0.924278
85 2945 0.929372
86 2945 0.935314
87 2945 0.940917
88 2945 0.948896
89 2945 0.952122
90 2945 0.955008
91 2945 0.962139
92 2945 0.968251
93 2945 0.974873
94 2945 0.978098
95 2945 0.981154
96 2945 0.98472
97 2945 0.986587
98 2945 0.986078
99 2945 0.98489
100 2945 0.984041
101 2945 0.988964
102 2945 0.990323
103 2945 0.991341
104 2945 0.989983
105 2945 0.988455
106 2945 0.987436
107 2945 0.985569
108 2945 0.986418
109 2945 0.987097
110 2945 0.989474
111 2945 0.991511
112 2945 0.993039
113 2945 0.99253
114 2945 0.992699
115 2945 0.994228
116 2945 0.989643
117 2945 0.989813
118 2945 0.988964
119 2945 0.989304
120 2945 0.991171
121 2945 0.99202
122 2945 0.991171
123 2945 0.990153
124 2945 0.991851
125 2945 0.99202
126 2945 0.993039
127 2945 0.994397
128 2945 0.996265
129 2945 0.996604
130 2945 0.997284
131 2945 0.997114
132 2945 0.997453
133 2945 0.997453
134 2945 0.997793
135 2945 0.998812
136 2945 0.998812
137 2945 0.998642
138 2945 0.998812
139 2945 0.998812
140 2945 0.999491
141 2945 0.99983
142 2945 0.99983
143 2945 0.99966
144 2945 0.99983
145 2945 1
