t n p
1 2945 0.00169779
2 2924 0.00205198
3 2906 0.00206469
4 2945 0.00169779
5 2942 0.00237933
6 2945 0.00118846
7 2898 0.00207039
8 2945 0.00203735
9 2945 0.00288625
10 2924 0.00376197
11 2902 0.0032736
12 2878 0.0038221
13 2772 0.00523088
14 2872 0.00470056
15 2932 0.00630969
16 2945 0.00933786
17 2930 0.00904437
18 2918 0.0106237
19 2945 0.0101868
20 2945 0.0108659
21 2945 0.0140917
22 2910 0.0146048
23 2930 0.0162116
24 2945 0.0154499
25 2945 0.0179966
26 2922 0.019165
27 2922 0.0237851
28 2945 0.0286927
29 2916 0.0296639
30 2920 0.0347603
31 2888 0.0401662
32 2866 0.0443126
33 2890 0.0508651
34 2945 0.05382
35 2945 0.0594228
36 2945 0.063837
37 2945 0.0691002
38 2922 0.0879535
39 2928 0.087944
40 2945 0.0935484
41 2945 0.106791
42 2944 0.123641
43 2945 0.126146
44 2945 0.137351
45 2945 0.164346
46 2945 0.16944
47 2945 0.180306
48 2945 0.203226
49 2945 0.222581
50 2945 0.227674
51 2945 0.257895
52 2945 0.275212
53 2945 0.283192
54 2945 0.316299
55 2945 0.339389
56 2945 0.367742
57 2945 0.38455
58 2945 0.413922
59 2945 0.429372
60 2945 0.442445
61 2945 0.456197
62 2945 0.483871
63 2945 0.510696
64 2945 0.533616
65 2945 0.553141
66 2945 0.579117
67 2945 0.596095
68 2945 0.618846
69 2945 0.63107
70 2945 0.654329
71 2945 0.675042
72 2945 0.687436
73 2945 0.714092
74 2945 0.736672
75 2945 0.763667
76 2945 0.775212
77 2945 0.781664
78 2945 0.795416
79 2945 0.814092
80 2945 0.826316
81 2945 0.837691
82 2945 0.850764
83 2945 0.845501
84 2945 0.849406
85 2945 0.865365
86 2945 0.879796
87 2945 0.896604
88 2945 0.906961
89 2945 0.920034
90 2945 0.935484
91 2945 0.932937
92 2945 0.935484
93 2945 0.937521
94 2945 0.941766
95 2945 0.947878
96 2945 0.958404
97 2945 0.958234
98 2945 0.965025
99 2945 0.966893
100 2945 0.975722
101 2945 0.979966
102 2945 0.981834
103 2945 0.981154
104 2945 0.980985
105 2945 0.982003
106 2945 0.982513
107 2945 0.980815
108 2945 0.981834
109 2945 0.985908
110 2945 0.988964
111 2945 0.99202
112 2945 0.994567
113 2945 0.993548
114 2945 0.993379
115 2945 0.993379
116 2945 0.996435
117 2945 0.997453
118 2945 0.996265
119 2945 0.997114
120 2945 0.997453
121 2945 0.997284
122 2945 0.997453
123 2945 0.997623
124 2945 0.998132
125 2945 0.998472
126 2945 0.999321
127 2945 0.999491
128 2945 0.999321
129 2945 0.999491
130 2945 0.99966
131 2945 0.99966
132 2945 0.999491
133 2945 1
