t n p
1 2945 0.00169779
2 2872 0.00191504
3 2808 0.00302707
4 2826 0.00265393
5 2798 0.00446748
6 2870 0.0043554
7 2858 0.00559832
8 2914 0.00377488
9 2888 0.00380886
10 2936 0.00357629
11 2868 0.00540446
12 2854 0.00613174
13 2912 0.00755495
14 2878 0.00833912
15 2852 0.00753857
16 2836 0.0112835
17 2914 0.00926561
18 2945 0.0105263
19 2945 0.0117148
20 2886 0.00866251
21 2938 0.00782845
22 2945 0.00730051
23 2930 0.00767918
24 2856 0.00612745
25 2862 0.00838574
26 2828 0.0102546
27 2798 0.011258
28 2834 0.0130558
29 2876 0.0151252
30 2818 0.0173882
31 2724 0.0194567
32 2746 0.0207575
33 2746 0.0207575
34 2704 0.0214497
35 2796 0.0211016
36 2796 0.0205651
37 2786 0.0183058
38 2836 0.0223907
39 2834 0.0231122
40 2904 0.0239325
41 2945 0.0234295
42 2945 0.0239389
43 2945 0.0258065
44 2912 0.0300481
45 2900 0.0298276
46 2860 0.0284965
47 2858 0.0325402
48 2828 0.0392504
49 2848 0.0435393
50 2940 0.0454082
51 2945 0.0475382
52 2945 0.049236
53 2942 0.0554045
54 2945 0.0619694
55 2922 0.0696441
56 2945 0.083871
57 2945 0.0848896
58 2945 0.0877759
59 2945 0.0962649
60 2945 0.102716
61 2945 0.11511
62 2945 0.118506
63 2945 0.131749
64 2945 0.129542
65 2945 0.137182
66 2894 0.149102
67 2945 0.158744
68 2945 0.176231
69 2945 0.188285
70 2945 0.219015
71 2945 0.243803
72 2945 0.273854
73 2945 0.297453
74 2945 0.32275
75 2945 0.339559
76 2945 0.357725
77 2945 0.389304
78 2945 0.419694
79 2945 0.445331
80 2945 0.471477
81 2945 0.488625
82 2945 0.50781
83 2945 0.527504
84 2945 0.562988
85 2945 0.588795
86 2945 0.602037
87 2945 0.625976
88 2945 0.64584
89 2945 0.673514
90 2945 0.690662
91 2945 0.716978
92 2945 0.732937
93 2945 0.750764
94 2945 0.758065
95 2945 0.77708
96 2945 0.786757
97 2945 0.798302
98 2945 0.817148
99 2945 0.831749
100 2945 0.83837
101 2945 0.851104
102 2945 0.860611
103 2945 0.86961
104 2945 0.880985
105 2945 0.891002
106 2945 0.890323
107 2945 0.890832
108 2945 0.891851
109 2945 0.891341
110 2945 0.891002
111 2945 0.901188
112 2945 0.911715
113 2945 0.913413
114 2945 0.912054
115 2945 0.925637
116 2945 0.932258
117 2945 0.936672
118 2945 0.944822
119 2945 0.951952
120 2945 0.95416
121 2945 0.963837
122 2945 0.966723
123 2945 0.969949
124 2945 0.970628
125 2945 0.973175
126 2945 0.97674
127 2945 0.979796
128 2945 0.983362
129 2945 0.985908
130 2945 0.987267
131 2945 0.990323
132 2945 0.994397
133 2945 0.993548
134 2945 0.993209
135 2945 0.993888
136 2945 0.995416
137 2945 0.995925
138 2945 0.995416
139 2945 0.996774
140 2945 0.996774
141 2945 0.997284
142 2945 0.998812
143 2945 0.999321
144 2945 0.999491
145 2945 0.999491
146 2945 1
