t n p
1 2945 0.00169779
2 2920 0.00119863
3 2890 0.000692042
4 2842 0.000879662
5 2812 0.00106686
6 2780 0.00179856
7 2824 0.00300992
8 2796 0.00518598
9 2798 0.00536097
10 2784 0.00538793
11 2796 0.00715308
12 2840 0.00880282
13 2912 0.00807005
14 2862 0.0103075
15 2882 0.0114504
16 2834 0.0141143
17 2836 0.0119887
18 2726 0.0139398
19 2724 0.0181718
20 2768 0.0240246
21 2762 0.0282404
22 2732 0.0285505
23 2754 0.0308642
24 2682 0.0315063
25 2740 0.0344891
26 2746 0.0406045
27 2772 0.0501443
28 2766 0.0576645
29 2872 0.0625
30 2945 0.073854
31 2858 0.0850245
32 2932 0.0963506
33 2945 0.106282
34 2945 0.112733
35 2945 0.121562
36 2945 0.130051
37 2945 0.143633
38 2945 0.163328
39 2945 0.163837
40 2945 0.17691
41 2945 0.189983
42 2945 0.201528
43 2945 0.211036
44 2945 0.236672
45 2945 0.264007
46 2945 0.291511
47 2945 0.312903
48 2945 0.339389
49 2945 0.352292
50 2945 0.384041
51 2945 0.406112
52 2945 0.42309
53 2945 0.441935
54 2945 0.471307
55 2945 0.503905
56 2945 0.523769
57 2945 0.536503
58 2945 0.555178
59 2945 0.588455
60 2945 0.613922
61 2945 0.647878
62 2945 0.671817
63 2945 0.681324
64 2945 0.698642
65 2945 0.721902
66 2945 0.742615
67 2945 0.755688
68 2945 0.770458
69 2945 0.791002
70 2945 0.802886
71 2945 0.810017
72 2945 0.819694
73 2945 0.844992
74 2945 0.858234
75 2945 0.871647
76 2945 0.885059
77 2945 0.888625
78 2945 0.90034
79 2945 0.904075
80 2945 0.917317
81 2945 0.922411
82 2945 0.929202
83 2945 0.934635
84 2945 0.942445
85 2945 0.949406
86 2945 0.951273
87 2945 0.96163
88 2945 0.967233
89 2945 0.966214
90 2945 0.972156
91 2945 0.974703
92 2945 0.975722
93 2945 0.97674
94 2945 0.975552
95 2945 0.975212
96 2945 0.97691
97 2945 0.978268
98 2945 0.982343
99 2945 0.982683
100 2945 0.981154
101 2945 0.983022
102 2945 0.982683
103 2945 0.985399
104 2945 0.986757
105 2945 0.98472
106 2945 0.987436
107 2945 0.983531
108 2945 0.988964
109 2945 0.990832
110 2945 0.99219
111 2945 0.994567
112 2945 0.992869
113 2945 0.994567
114 2945 0.993718
115 2945 0.993548
116 2945 0.994228
117 2945 0.994737
118 2945 0.994058
119 2945 0.997114
120 2945 0.997623
121 2945 0.995756
122 2945 0.994907
123 2945 0.995925
124 2945 0.995925
125 2945 0.995925
126 2945 0.997114
127 2945 0.996774
128 2945 0.998132
129 2945 0.998981
130 2945 0.998302
131 2945 0.998981
132 2945 0.998981
133 2945 0.999321
134 2945 0.999491
135 2945 1
