t n p
1 2945 0.00169779
2 2936 0.0011921
3 2902 0.00068918
4 2900 0.000862069
5 2914 0.00137268
6 2945 0.000679117
7 2945 0.000509338
8 2892 0.000691563
9 2945 0.00101868
10 2945 0.00135823
11 2945 0.00203735
12 2945 0.00186757
13 2945 0.00339559
14 2945 0.00339559
15 2934 0.00528289
16 2945 0.00543294
17 2945 0.00390492
18 2945 0.00458404
19 2894 0.00449205
20 2850 0.0054386
21 2840 0.0056338
22 2826 0.00672328
23 2862 0.00751223
24 2916 0.0104595
25 2945 0.0106961
26 2914 0.0128689
27 2876 0.0147775
28 2894 0.0157222
29 2878 0.0189368
30 2942 0.0193746
31 2942 0.0195445
32 2894 0.0247063
33 2936 0.028951
34 2878 0.0274496
35 2896 0.0309047
36 2916 0.0317215
37 2942 0.0316111
38 2945 0.0395586
39 2945 0.0448217
40 2914 0.052162
41 2945 0.0626486
42 2894 0.0708362
43 2930 0.0812287
44 2854 0.0840925
45 2916 0.0833333
46 2945 0.0893039
47 2945 0.0993209
48 2945 0.111885
49 2945 0.11562
50 2945 0.129881
51 2945 0.139898
52 2945 0.150255
53 2945 0.162818
54 2945 0.178778
55 2945 0.19219
56 2945 0.203905
57 2945 0.231749
58 2945 0.250594
59 2945 0.2691
60 2945 0.303056
61 2945 0.326825
62 2945 0.348048
63 2945 0.37691
64 2945 0.402886
65 2945 0.406961
66 2945 0.421562
67 2945 0.441766
68 2945 0.467912
69 2945 0.486757
70 2945 0.503735
71 2945 0.513413
72 2945 0.532767
73 2945 0.542954
74 2945 0.568591
75 2945 0.593379
76 2945 0.603735
77 2945 0.640238
78 2945 0.669779
79 2945 0.687946
80 2945 0.705772
81 2945 0.714601
82 2945 0.733277
83 2945 0.760781
84 2945 0.783362
85 2945 0.800509
86 2945 0.817657
87 2945 0.831239
88 2945 0.846689
89 2945 0.859253
90 2945 0.874703
91 2945 0.876401
92 2945 0.889983
93 2945 0.902716
94 2945 0.913073
95 2945 0.921053
96 2945 0.920034
97 2945 0.928862
98 2945 0.934126
99 2945 0.935144
100 2945 0.944822
101 2945 0.946689
102 2945 0.950255
103 2945 0.956876
104 2945 0.957385
105 2945 0.956027
106 2945 0.960951
107 2945 0.96129
108 2945 0.965195
109 2945 0.970458
110 2945 0.973854
111 2945 0.975552
112 2945 0.979626
113 2945 0.980985
114 2945 0.982173
115 2945 0.986927
116 2945 0.986757
117 2945 0.987946
118 2945 0.988625
119 2945 0.991002
120 2945 0.993039
121 2945 0.995586
122 2945 0.995076
123 2945 0.995246
124 2945 0.995416
125 2945 0.996095
126 2945 0.997623
127 2945 0.997623
128 2945 0.998132
129 2945 0.997114
130 2945 0.998132
131 2945 0.998472
132 2945 0.999491
133 2945 0.998981
134 2945 0.998302
135 2945 0.999151
136 2945 0.99983
137 2945 1
