-0.1634966546262736,0.00013352626262626253,0.15758735421795136
-0.16079383093091315,0.00010066060606060607,0.17388168201785328
-0.15806929792410412,0.00014687676767676772,1.1434254387110818
-0.15532288123479732,0.00014305555555555548,0.3232373177701645
-0.15255440509138035,0.00017661212121212124,0.9579911736392058
-0.1497636923104282,0.00012401818181818176,0.010830926948838863
-0.14695056428536324,0.00015115555555555554,0.587407358690378
-0.14411484097502475,0.00010893636363636366,0.08409591503542412
-0.14125634089214584,0.0001528747474747475,0.20792607530785862
-0.13837488109173834,0.00010021010101010099,0.09014945716301917
-0.13547027715938437,0.00012964343434343424,0.48770001988173656
-0.13254234319943353,0.0001324666666666667,0.5703868713342565
-0.12959089182310568,0.00012242727272727274,0.683677393889423
-0.12661573413649796,0.00017397070707070707,0.8069849266031822
-0.12361667972849555,0.00013117575757575756,0.04535863616573382
-0.12059353665858508,0.00012190404040404036,0.2011299325088602
-0.11754611144457067,0.00014768282828282828,0.4975917511393497
-0.11447420905019084,0.0001371909090909091,0.3079201250271661
-0.11137763287263619,0.00012145757575757574,0.07454309300755271
-0.10825618472996662,0.00014521515151515152,0.4058269791602507
-0.10510966484842776,0.0001411383838383839,0.9696046733894663
-0.1019378718496654,0.0001721464646464647,1.2322460026211095
-0.09874060273783702,0.00019332828282828292,1.5333930696625035
-0.09551765288662012,0.00011085454545454543,0.052280194405595434
-0.09226881602611614,0.00017440404040404032,0.4062112515955762
-0.08899388422964899,0.00011160303030303026,0.40189011350058723
-0.08569264790045761,0.0001344757575757577,0.8039230768542415
-0.08236489575828199,7.992929292929291e-05,-0.19485377631764278
-0.0790104148258407,0.0001074242424242424,0.40665868174428194
-0.07562899041520088,0.00010768181818181814,-0.10060825393806215
-0.07222040611403752,0.00014251212121212117,0.4777350306798504
-0.06878444377178339,0.0001704141414141414,0.43748963096860155
-0.06532088348566722,0.00013091414141414134,0.7309240543156987
-0.061829503586639856,0.00014109393939393933,0.7540115765731538
-0.05831008062518733,0.00015070808080808087,0.25384818177425617
-0.054762389357029984,0.00015195353535353532,0.6982866135272942
-0.05118620272870694,0.00014604444444444445,0.3452181849830359
-0.04758129186304433,0.00012320505050505046,-0.20589726901614755
-0.043947426044507354,0.0001480161616161616,0.815590403314541
-0.040284372704434135,0.0001112151515151515,0.35373676446455016
-0.036591897406151486,0.00015097777777777776,0.9325258924008232
-0.032869763829970755,0.00011689898989898989,0.20436915234970374
-0.029117733758063258,0.00014140909090909088,0.8677597048162445
-0.025335567059214414,0.0001241939393939394,0.32809516707804537
-0.021523021673455045,9.458989898989901e-05,0.9396993674836289
-0.017679853596569595,0.00011289999999999994,0.08426435652564618
-0.013805816864479792,0.00010032929292929299,1.2527040627267112
-0.00990066353750274,0.00012035454545454548,0.37248554206119333
-0.005964143684482892,8.333030303030302e-05,0.21301169890863153
-0.001996005366796061,3.4179797979797975e-05,-1.0174945939193434
0.001996005366796061,8.010101010101014e-06,-2.2994879092706606
0.005964143684482892,2.32969696969697e-05,-2.0695446479630015
0.00990066353750274,3.2979797979797946e-05,-1.956610571543393
0.013805816864479792,5.27989898989899e-05,-0.9132546467499573
0.017679853596569595,0.00014409898989898985,1.769762232711762
0.021523021673455045,0.0001553494949494949,0.33897066365946305
0.025335567059214414,0.00012664343434343433,0.49703168463428815
0.029117733758063258,0.00010210505050505049,-0.1569304609797774
0.032869763829970755,0.00011779898989898993,0.49720126831925127
0.036591897406151486,0.00013537070707070705,0.6554404305206534
0.040284372704434135,0.00011540202020202017,0.7625314385095525
0.043947426044507354,0.00010866969696969695,0.5262345978422625
0.04758129186304433,0.00011736868686868689,0.7898266661277086
0.05118620272870694,0.00011467070707070708,0.39640220176885593
0.054762389357029984,0.00010722727272727267,0.5146092247501867
0.05831008062518733,0.00014112323232323232,1.1246708418426428
0.061829503586639856,0.00013033838383838382,0.9409308922339384
0.06532088348566722,0.0001533222222222222,0.9293675937641597
0.06878444377178339,0.0001532040404040404,1.3350841737884611
0.07222040611403752,0.00014909292929292923,0.8795161833211089
0.07562899041520088,0.00013535050505050498,0.12683130707071422
0.0790104148258407,0.00010559696969696972,0.10402957831964929
0.08236489575828199,0.00016332121212121216,0.5806264028746383
0.08569264790045761,0.0001698555555555555,1.1040939822291138
0.08899388422964899,0.00015022424242424237,0.7779594282104916
0.09226881602611614,0.00015908787878787876,0.7620160735329868
0.09551765288662012,0.00013893939393939397,0.7599601608182363
0.09874060273783702,7.935454545454541e-05,-0.10890449995057745
0.1019378718496654,0.00013456868686868688,0.2940493035240427
0.10510966484842776,0.00011464949494949492,0.020106383077982265
0.10825618472996662,0.0001324606060606061,0.5052759511485055
0.11137763287263619,0.0001441949494949495,0.7750855641093425
0.11447420905019084,0.00011225858585858586,-0.23235905103180926
0.11754611144457067,0.00010255959595959595,0.5477644761811966
0.12059353665858508,0.0001776323232323233,0.7812033667674679
0.12361667972849555,0.00020237373737373726,1.4823497606389855
0.12661573413649796,0.00011690909090909086,0.3651958403811128
0.12959089182310568,0.00011978888888888891,0.8739384834107943
0.13254234319943353,0.0001402242424242424,0.5358345694207789
0.13547027715938437,0.00011422323232323231,0.6406524071263905
0.13837488109173834,0.00011910101010101009,0.6125478243456651
0.14125634089214584,0.0001184737373737373,0.5551163376431943
0.14411484097502475,0.0001614383838383839,1.0153410254270556
0.14695056428536324,0.00012075555555555548,0.19747268947418864
0.1497636923104282,0.00016652222222222218,0.8296368468968173
0.15255440509138035,0.00013674444444444433,0.8004032325606705
0.15532288123479732,0.00017948282828282835,0.9380516750413712
0.15806929792410412,0.00013122828282828285,0.46977139247083183
0.16079383093091315,0.00018151212121212112,1.4077887630568056
0.1634966546262736,0.00012158484848484844,0.9363553494914796
