t n p
1 2945 0.00169779
2 2945 0.00169779
3 2945 0.00186757
4 2908 0.00240715
5 2858 0.00437369
6 2760 0.00706522
7 2824 0.00743626
8 2840 0.00598592
9 2848 0.00790028
10 2945 0.00950764
11 2945 0.0125637
12 2945 0.0135823
13 2945 0.0164686
14 2945 0.0166384
15 2926 0.018797
16 2942 0.025153
17 2945 0.0300509
18 2878 0.0376998
19 2868 0.0441074
20 2882 0.0523942
21 2804 0.0565264
22 2834 0.0654552
23 2892 0.0667358
24 2945 0.0755518
25 2945 0.0889643
26 2945 0.0966044
27 2880 0.109375
28 2938 0.115214
29 2945 0.127674
30 2945 0.135314
31 2945 0.16146
32 2945 0.184211
33 2945 0.196265
34 2945 0.211375
35 2945 0.229881
36 2945 0.244652
37 2945 0.26129
38 2945 0.282343
39 2945 0.301528
40 2945 0.312224
41 2945 0.335654
42 2945 0.377929
43 2945 0.39236
44 2945 0.441935
45 2945 0.466723
46 2945 0.492869
47 2945 0.52326
48 2945 0.540917
49 2945 0.567402
50 2945 0.594737
51 2945 0.624958
52 2945 0.646689
53 2945 0.667402
54 2945 0.67708
55 2945 0.708489
56 2945 0.728353
57 2945 0.749236
58 2945 0.755518
59 2945 0.773175
60 2945 0.795586
61 2945 0.813073
62 2945 0.82275
63 2945 0.83837
64 2945 0.847368
65 2945 0.855178
66 2945 0.871138
67 2945 0.882513
68 2945 0.897284
69 2945 0.90764
70 2945 0.922241
71 2945 0.93039
72 2945 0.931409
73 2945 0.937691
74 2945 0.94652
75 2945 0.949236
76 2945 0.951783
77 2945 0.951613
78 2945 0.95416
79 2945 0.956197
80 2945 0.962139
81 2945 0.963497
82 2945 0.962309
83 2945 0.960441
84 2945 0.970798
85 2945 0.974533
86 2945 0.975382
87 2945 0.976401
88 2945 0.975891
89 2945 0.975722
90 2945 0.980475
91 2945 0.982003
92 2945 0.98489
93 2945 0.98489
94 2945 0.988625
95 2945 0.986927
96 2945 0.985229
97 2945 0.984211
98 2945 0.985229
99 2945 0.985059
100 2945 0.985739
101 2945 0.989983
102 2945 0.990323
103 2945 0.990832
104 2945 0.991002
105 2945 0.991681
106 2945 0.991341
107 2945 0.990662
108 2945 0.991341
109 2945 0.991681
110 2945 0.992699
111 2945 0.995925
112 2945 0.995416
113 2945 0.995925
114 2945 0.995925
115 2945 0.996944
116 2945 0.998302
117 2945 0.998812
118 2945 0.997963
119 2945 0.997623
120 2945 0.997623
121 2945 0.997623
122 2945 0.996604
123 2945 0.997623
124 2945 0.997623
125 2945 0.998132
126 2945 0.996604
127 2945 0.996435
128 2945 0.996435
129 2945 0.996604
130 2945 0.996435
131 2945 0.996944
132 2945 0.998472
133 2945 0.997963
134 2945 0.999151
135 2945 0.999151
136 2945 0.999321
137 2945 0.999151
138 2945 0.99966
139 2945 0.99966
140 2945 0.99966
141 2945 0.999321
142 2945 0.998981
143 2945 0.999321
144 2945 0.99966
145 2945 0.99983
146 2945 1
