t n p
1 2945 0.00169779
2 2945 0.00271647
3 2945 0.00288625
4 2945 0.00441426
5 2926 0.00324675
6 2902 0.0034459
7 2868 0.00400976
8 2848 0.0036868
9 2820 0.00531915
10 2736 0.00456871
11 2678 0.00448096
12 2688 0.0046503
13 2716 0.0064433
14 2718 0.00772627
15 2740 0.00985401
16 2722 0.00918442
17 2748 0.00855167
18 2792 0.0102077
19 2838 0.0109232
20 2796 0.0100143
21 2766 0.0130152
22 2740 0.0156934
23 2746 0.0207575
24 2770 0.0231047
25 2772 0.0241703
26 2772 0.027417
27 2732 0.0316618
28 2662 0.0396319
29 2676 0.0424141
30 2688 0.047061
31 2632 0.0522416
32 2772 0.0568182
33 2814 0.0595238
34 2832 0.0610876
35 2870 0.0702091
36 2945 0.0767402
37 2945 0.0833616
38 2944 0.0908628
39 2945 0.0957555
40 2945 0.103905
41 2945 0.104924
42 2945 0.10781
43 2926 0.112269
44 2904 0.128271
45 2945 0.13871
46 2945 0.153311
47 2945 0.155857
48 2945 0.1691
49 2945 0.181324
50 2945 0.19966
51 2945 0.218166
52 2945 0.234975
53 2945 0.256367
54 2945 0.280985
55 2945 0.317317
56 2945 0.349576
57 2945 0.367402
58 2945 0.389134
59 2945 0.40764
60 2945 0.433616
61 2945 0.459423
62 2945 0.480815
63 2945 0.511545
64 2945 0.529032
65 2945 0.546859
66 2945 0.567063
67 2945 0.587097
68 2945 0.619694
69 2945 0.643803
70 2945 0.671986
71 2945 0.696095
72 2945 0.713582
73 2945 0.732258
74 2945 0.751613
75 2945 0.767912
76 2945 0.787267
77 2945 0.809168
78 2945 0.824278
79 2945 0.841596
80 2945 0.856876
81 2945 0.858065
82 2945 0.862988
83 2945 0.879626
84 2945 0.900679
85 2945 0.908829
86 2945 0.909847
87 2945 0.918336
88 2945 0.924618
89 2945 0.933956
90 2945 0.939049
91 2945 0.950085
92 2945 0.952801
93 2945 0.96146
94 2945 0.964346
95 2945 0.964686
96 2945 0.968421
97 2945 0.970798
98 2945 0.972835
99 2945 0.973684
100 2945 0.974873
101 2945 0.980645
102 2945 0.982173
103 2945 0.977419
104 2945 0.981324
105 2945 0.983022
106 2945 0.986078
107 2945 0.986927
108 2945 0.990323
109 2945 0.992869
110 2945 0.994907
111 2945 0.993718
112 2945 0.99219
113 2945 0.993548
114 2945 0.993039
115 2945 0.99219
116 2945 0.990662
117 2945 0.992869
118 2945 0.994567
119 2945 0.993209
120 2945 0.990153
121 2945 0.993209
122 2945 0.995076
123 2945 0.993888
124 2945 0.993379
125 2945 0.99253
126 2945 0.991511
127 2945 0.99202
128 2945 0.991681
129 2945 0.994058
130 2945 0.994397
131 2945 0.993039
132 2945 0.992869
133 2945 0.993718
134 2945 0.995076
135 2945 0.993548
136 2945 0.992869
137 2945 0.994058
138 2945 0.992699
139 2945 0.992699
140 2945 0.994737
141 2945 0.996774
142 2945 0.998132
143 2945 0.998472
144 2945 0.999321
145 2945 0.998981
146 2945 0.999491
147 2945 0.999491
148 2945 0.99966
149 2945 0.99966
150 2945 0.999321
151 2945 0.999491
152 2945 0.99983
153 2945 0.99966
154 2945 0.99983
155 2945 0.999491
156 2945 0.999321
157 2945 0.999321
158 2945 0.998642
159 2945 0.99966
160 2945 0.99966
161 2945 0.99966
162 2945 0.999321
163 2945 0.998642
164 2945 0.998472
165 2945 0.999151
166 2945 0.99966
167 2945 0.99966
168 2945 1
