t n p
2 2945 0.00356537
3 2896 0.00224448
4 2904 0.00189394
5 2945 0.000848896
6 2884 0.00121359
7 2945 0.00135823
8 2898 0.00310559
9 2924 0.00478796
10 2945 0.00526316
11 2945 0.00356537
12 2900 0.0037931
13 2900 0.00241379
14 2922 0.00171116
15 2920 0.00222603
16 2834 0.00282287
17 2852 0.00245442
18 2874 0.00313152
19 2926 0.00427204
20 2868 0.00505579
21 2804 0.00517118
22 2826 0.0106157
23 2806 0.0137206
24 2728 0.0144795
25 2744 0.0138484
26 2826 0.0168082
27 2848 0.024052
28 2738 0.0290358
29 2748 0.0343886
30 2798 0.0360972
31 2728 0.036107
32 2802 0.033369
33 2782 0.0372035
34 2866 0.0408234
35 2945 0.040747
36 2945 0.0417657
37 2945 0.0427844
38 2945 0.0443124
39 2945 0.049236
40 2945 0.05382
41 2945 0.063837
42 2888 0.065097
43 2918 0.0690541
44 2896 0.0821823
45 2945 0.0879457
46 2945 0.0964346
47 2945 0.111375
48 2945 0.128014
49 2945 0.144143
50 2945 0.156876
51 2945 0.166044
52 2945 0.179117
53 2945 0.19983
54 2945 0.218506
55 2945 0.235144
56 2945 0.252292
57 2945 0.27691
58 2945 0.292699
59 2945 0.328014
60 2945 0.357895
61 2945 0.359762
62 2945 0.365365
63 2945 0.391511
64 2945 0.41562
65 2945 0.429202
66 2945 0.457895
67 2945 0.477419
68 2945 0.501528
69 2945 0.505772
70 2945 0.534805
71 2945 0.574533
72 2945 0.602547
73 2945 0.622581
74 2945 0.628862
75 2945 0.639389
76 2945 0.665535
77 2945 0.680815
78 2945 0.702547
79 2945 0.708149
80 2945 0.718336
81 2945 0.732258
82 2945 0.748217
83 2945 0.768591
84 2945 0.785908
85 2945 0.806452
86 2945 0.820713
87 2945 0.844822
88 2945 0.859083
89 2945 0.860611
90 2945 0.863328
91 2945 0.876061
92 2945 0.88438
93 2945 0.90017
94 2945 0.906791
95 2945 0.908319
96 2945 0.924109
97 2945 0.925297
98 2945 0.933616
99 2945 0.941256
100 2945 0.952292
101 2945 0.96163
102 2945 0.958913
103 2945 0.965705
104 2945 0.966723
105 2945 0.967742
106 2945 0.972835
107 2945 0.97674
108 2945 0.982003
109 2945 0.983701
110 2945 0.982343
111 2945 0.980985
112 2945 0.984041
113 2945 0.988455
114 2945 0.989304
115 2945 0.989983
116 2945 0.99202
117 2945 0.993039
118 2945 0.989813
119 2945 0.991171
120 2945 0.990323
121 2945 0.990662
122 2945 0.991341
123 2945 0.988964
124 2945 0.989474
125 2945 0.988795
126 2945 0.985229
127 2945 0.986757
128 2945 0.986927
129 2945 0.986078
130 2945 0.987097
131 2945 0.991341
132 2945 0.989304
133 2945 0.989983
134 2945 0.987606
135 2945 0.990832
136 2945 0.990832
137 2945 0.995076
138 2945 0.995925
139 2945 0.995756
140 2945 0.995756
141 2945 0.997284
142 2945 0.997453
143 2945 0.996435
144 2945 0.997114
145 2945 0.998132
146 2945 0.997623
147 2945 0.999151
148 2945 1
