t n p
2 2945 0.00237691
3 2945 0.00271647
4 2914 0.00257378
5 2920 0.00479452
6 2800 0.00696429
7 2764 0.00922576
8 2804 0.0117689
9 2776 0.0126081
10 2830 0.0128975
11 2864 0.0130936
12 2932 0.0150068
13 2884 0.0147365
14 2945 0.0156197
15 2934 0.0158487
16 2932 0.0129604
17 2945 0.0134126
18 2856 0.0138305
19 2876 0.0135605
20 2924 0.0157319
21 2876 0.0151252
22 2900 0.0172414
23 2912 0.0182005
24 2830 0.0194346
25 2844 0.0232068
26 2824 0.0224858
27 2790 0.0241935
28 2808 0.0275997
29 2840 0.0315141
30 2928 0.0303962
31 2896 0.0348757
32 2945 0.0397284
33 2945 0.04618
34 2945 0.0494058
35 2945 0.0561969
36 2945 0.0640068
37 2910 0.0743986
38 2900 0.0713793
39 2945 0.0837012
40 2942 0.0890551
41 2945 0.0966044
42 2945 0.110696
43 2945 0.123939
44 2945 0.139219
45 2945 0.162479
46 2945 0.184211
47 2945 0.209168
48 2945 0.221732
49 2945 0.25348
50 2945 0.274363
51 2945 0.294907
52 2945 0.317997
53 2945 0.33107
54 2945 0.367063
55 2945 0.395756
56 2945 0.424788
57 2945 0.445501
58 2945 0.468251
59 2945 0.503226
60 2945 0.513582
61 2945 0.528353
62 2945 0.545501
63 2945 0.556876
64 2945 0.585059
65 2945 0.629202
66 2945 0.650594
67 2945 0.682513
68 2945 0.701358
69 2945 0.718506
70 2945 0.735993
71 2945 0.749745
72 2945 0.753311
73 2945 0.76944
74 2945 0.783192
75 2945 0.791851
76 2945 0.808489
77 2945 0.816129
78 2945 0.834635
79 2945 0.855178
80 2945 0.873175
81 2945 0.883531
82 2945 0.891851
83 2945 0.904075
84 2945 0.918506
85 2945 0.920034
86 2945 0.926146
87 2945 0.932598
88 2945 0.941256
89 2945 0.942275
90 2945 0.944822
91 2945 0.94601
92 2945 0.948896
93 2945 0.95399
94 2945 0.953141
95 2945 0.958913
96 2945 0.962479
97 2945 0.96893
98 2945 0.976061
99 2945 0.978947
100 2945 0.981324
101 2945 0.979626
102 2945 0.982343
103 2945 0.982173
104 2945 0.985059
105 2945 0.983871
106 2945 0.986418
107 2945 0.986587
108 2945 0.988285
109 2945 0.988964
110 2945 0.989643
111 2945 0.988964
112 2945 0.987436
113 2945 0.988795
114 2945 0.99219
115 2945 0.991511
116 2945 0.991511
117 2945 0.993548
118 2945 0.992869
119 2945 0.992699
120 2945 0.995246
121 2945 0.995416
122 2945 0.995586
123 2945 0.997793
124 2945 0.997793
125 2945 0.999321
126 2945 0.999151
127 2945 0.999321
128 2945 0.998642
129 2945 0.998642
130 2945 0.999151
131 2945 0.998812
132 2945 0.998812
133 2945 0.998642
134 2945 0.998812
135 2945 0.999151
136 2945 0.998132
137 2945 0.998302
138 2945 0.999151
139 2945 0.999491
140 2945 0.99983
141 2945 1
