t n p
2 2918 0.00257025
3 2880 0.00243056
4 2828 0.00424328
5 2718 0.00533481
6 2704 0.00443787
7 2806 0.00463293
8 2792 0.00590974
9 2882 0.0074601
10 2840 0.00757042
11 2902 0.0067195
12 2852 0.00823983
13 2848 0.0103581
14 2816 0.00870028
15 2760 0.00778986
16 2780 0.00593525
17 2802 0.00678087
18 2704 0.00684172
19 2678 0.00746826
20 2698 0.00667161
21 2670 0.00655431
22 2700 0.00666667
23 2706 0.00923873
24 2712 0.00995575
25 2694 0.0103935
26 2742 0.0125821
27 2734 0.0102414
28 2736 0.0102339
29 2736 0.0116959
30 2718 0.0119573
31 2760 0.013587
32 2704 0.016642
33 2660 0.0176692
34 2628 0.0156012
35 2634 0.0174639
36 2686 0.0139613
37 2664 0.017455
38 2672 0.0217066
39 2668 0.023988
40 2598 0.0334873
41 2588 0.0340031
42 2624 0.0396341
43 2742 0.0406637
44 2724 0.0425844
45 2762 0.0481535
46 2814 0.050995
47 2884 0.0539182
48 2918 0.0553461
49 2922 0.0633128
50 2945 0.0687606
51 2942 0.0817471
52 2945 0.0848896
53 2945 0.0898132
54 2910 0.103093
55 2945 0.103226
56 2945 0.112903
57 2945 0.12343
58 2945 0.136503
59 2945 0.142105
60 2945 0.165535
61 2945 0.183022
62 2945 0.196095
63 2945 0.210526
64 2945 0.246859
65 2945 0.252971
66 2945 0.279626
67 2945 0.302547
68 2945 0.334805
69 2945 0.364346
70 2945 0.388964
71 2945 0.414261
72 2945 0.447878
73 2945 0.477929
74 2945 0.50798
75 2945 0.536163
76 2945 0.557725
77 2945 0.587097
78 2945 0.601188
79 2945 0.643803
80 2945 0.66961
81 2945 0.689983
82 2945 0.710017
83 2945 0.731579
84 2945 0.756197
85 2945 0.770798
86 2945 0.789474
87 2945 0.803056
88 2945 0.818846
89 2945 0.834975
90 2945 0.844482
91 2945 0.858913
92 2945 0.875042
93 2945 0.888115
94 2945 0.894058
95 2945 0.901528
96 2945 0.906452
97 2945 0.905603
98 2945 0.912903
99 2945 0.918676
100 2945 0.927334
101 2945 0.939049
102 2945 0.943294
103 2945 0.94652
104 2945 0.956027
105 2945 0.956027
106 2945 0.964177
107 2945 0.971138
108 2945 0.974024
109 2945 0.97691
110 2945 0.982852
111 2945 0.983871
112 2945 0.983531
113 2945 0.983701
114 2945 0.985229
115 2945 0.987946
116 2945 0.988455
117 2945 0.986587
118 2945 0.987776
119 2945 0.989643
120 2945 0.991171
121 2945 0.991511
122 2945 0.991851
123 2945 0.993379
124 2945 0.995756
125 2945 0.994907
126 2945 0.994397
127 2945 0.994058
128 2945 0.993888
129 2945 0.995076
130 2945 0.993718
131 2945 0.996774
132 2945 0.997284
133 2945 0.997793
134 2945 0.998302
135 2945 0.998132
136 2945 0.997963
137 2945 0.997453
138 2945 0.997453
139 2945 0.998132
140 2945 0.998981
141 2945 0.998642
142 2945 0.998642
143 2945 0.998812
144 2945 0.999321
145 2945 0.999321
146 2945 0.998981
147 2945 0.998981
148 2945 0.999151
149 2945 0.998642
150 2945 0.999491
151 2945 0.99966
152 2945 0.99966
153 2945 1
