t n p
1 2945 0.00169779
2 2860 0.00174825
3 2912 0.00223214
4 2828 0.00265205
5 2924 0.00427497
6 2870 0.00557491
7 2814 0.00390903
8 2786 0.00538406
9 2866 0.00750174
10 2912 0.00824176
11 2916 0.00840192
12 2904 0.00602617
13 2945 0.00475382
14 2945 0.00594228
15 2880 0.00677083
16 2764 0.0066932
17 2768 0.00885116
18 2782 0.0109633
19 2828 0.0113154
20 2798 0.0117941
21 2842 0.0119634
22 2900 0.0160345
23 2892 0.0155602
24 2890 0.0147059
25 2945 0.016129
26 2945 0.0210526
27 2945 0.0239389
28 2945 0.0288625
29 2876 0.0257302
30 2924 0.0300958
31 2945 0.0380306
32 2886 0.0453915
33 2918 0.0442084
34 2945 0.04618
35 2945 0.0494058
36 2940 0.0520408
37 2945 0.0621392
38 2945 0.0697793
39 2922 0.0756331
40 2945 0.0818336
41 2945 0.088455
42 2945 0.0910017
43 2945 0.109338
44 2945 0.121392
45 2945 0.140068
46 2945 0.151613
47 2945 0.16961
48 2945 0.184211
49 2945 0.2
50 2945 0.201019
51 2945 0.209847
52 2945 0.225127
53 2945 0.237351
54 2945 0.253311
55 2945 0.282683
56 2945 0.291851
57 2945 0.317997
58 2945 0.337521
59 2945 0.359253
60 2945 0.377419
61 2945 0.389304
62 2945 0.405603
63 2945 0.422411
64 2945 0.451443
65 2945 0.474703
66 2945 0.496435
67 2945 0.540917
68 2945 0.567063
69 2945 0.588795
70 2945 0.619355
71 2945 0.642275
72 2945 0.66927
73 2945 0.695756
74 2945 0.711545
75 2945 0.729032
76 2945 0.740917
77 2945 0.767572
78 2945 0.79219
79 2945 0.812394
80 2945 0.823769
81 2945 0.83107
82 2945 0.848048
83 2945 0.855688
84 2945 0.866384
85 2945 0.871817
86 2945 0.883022
87 2945 0.894567
88 2945 0.910017
89 2945 0.919015
90 2945 0.921222
91 2945 0.924958
92 2945 0.932767
93 2945 0.944482
94 2945 0.949576
95 2945 0.951273
96 2945 0.95348
97 2945 0.953141
98 2945 0.958744
99 2945 0.965195
100 2945 0.966384
101 2945 0.973345
102 2945 0.982003
103 2945 0.985399
104 2945 0.987606
105 2945 0.989813
106 2945 0.990153
107 2945 0.99202
108 2945 0.993379
109 2945 0.996265
110 2945 0.996604
111 2945 0.996944
112 2945 0.997453
113 2945 0.998302
114 2945 0.996944
115 2945 0.997453
116 2945 0.998981
117 2945 0.998302
118 2945 0.999321
119 2945 0.998981
120 2945 0.997114
121 2945 0.995246
122 2945 0.996265
123 2945 0.995586
124 2945 0.997284
125 2945 0.997284
126 2945 0.997793
127 2945 0.998132
128 2945 0.998642
129 2945 0.998812
130 2945 0.998981
131 2945 1
