-0.1634966546262736,0.00016345454545454551,0.874132387423578
-0.16079383093091315,0.00012976262626262627,-0.08756639343308173
-0.15806929792410412,0.00010437979797979795,0.2309148325100888
-0.15532288123479732,9.495353535353541e-05,-0.45473587267515936
-0.15255440509138035,0.00017712323232323235,1.0941468492946624
-0.1497636923104282,0.00011426969696969699,0.186578552819898
-0.14695056428536324,0.00011562121212121217,-0.08830524529365848
-0.14411484097502475,0.00011236262626262621,0.3220315633873067
-0.14125634089214584,0.00011732525252525264,0.8300346920175128
-0.13837488109173834,0.00012089090909090908,0.6712916693705575
-0.13547027715938437,0.0001344888888888889,1.1175725055585382
-0.13254234319943353,0.00010345353535353533,1.052614381872855
-0.12959089182310568,0.00012942626262626262,0.6148340742160561
-0.12661573413649796,0.00012367575757575754,0.22253909242869582
-0.12361667972849555,0.00010698989898989899,-0.06478339442040291
-0.12059353665858508,0.00014883030303030313,1.1633872896545967
-0.11754611144457067,0.00011761717171717169,0.6011202102617393
-0.11447420905019084,0.00013406666666666665,0.5841283033185622
-0.11137763287263619,0.00011520303030303028,0.27892246514440544
-0.10825618472996662,0.00012138080808080811,0.4709855180887238
-0.10510966484842776,0.00013894242424242428,0.4407257412046869
-0.1019378718496654,0.00016967575757575765,0.5708668024110082
-0.09874060273783702,0.00013396464646464658,1.058849694462852
-0.09551765288662012,0.0001500535353535354,0.6480451243128765
-0.09226881602611614,0.00019424040404040398,0.6120730788594814
-0.08899388422964899,0.00012929898989898984,0.4141863866721767
-0.08569264790045761,0.00012937676767676772,0.831567660285998
-0.08236489575828199,0.00015306161616161616,0.6072888173055411
-0.0790104148258407,0.00013288888888888885,0.39350374454005876
-0.07562899041520088,0.00013069090909090906,0.9523943078266655
-0.07222040611403752,9.694040404040406e-05,-0.14510456094061389
-0.06878444377178339,0.00013006868686868682,0.7048683680037778
-0.06532088348566722,0.00012526565656565655,0.5568459206761958
-0.061829503586639856,0.00016446262626262627,0.6631589367583713
-0.05831008062518733,0.00014251111111111112,0.2827056028475032
-0.054762389357029984,0.0001340626262626262,-0.07455897155270234
-0.05118620272870694,0.00015247373737373724,0.5067770737268064
-0.04758129186304433,8.435454545454538e-05,-0.29624219881688557
-0.043947426044507354,9.395757575757575e-05,-0.2994044896014574
-0.040284372704434135,7.51383838383838e-05,-0.12878017735077404
-0.036591897406151486,0.0001100191919191919,0.4959663448711038
-0.032869763829970755,0.00012884242424242426,0.7766592613494592
-0.029117733758063258,0.00013506262626262626,1.2667406662171137
-0.025335567059214414,0.0001509272727272727,1.4755444982061885
-0.021523021673455045,9.324949494949494e-05,0.35965250341490773
-0.017679853596569595,0.0001010949494949494,0.33480597581571264
-0.013805816864479792,0.00011918686868686866,0.5419212933241712
-0.00990066353750274,9.02444444444445e-05,0.16369371105692962
-0.005964143684482892,2.1710101010100983e-05,-1.864138199246176
-0.001996005366796061,6.825252525252529e-06,-2.7154270165560677
0.001996005366796061,1.6875757575757582e-05,-2.241344745674562
0.005964143684482892,5.807272727272724e-05,-0.6794240589677445
0.00990066353750274,9.071919191919188e-05,-0.03674397346481944
0.013805816864479792,7.781919191919189e-05,-0.2761781420292292
0.017679853596569595,9.543535353535347e-05,0.48782888621658693
0.021523021673455045,0.0001197737373737374,0.7506009566111916
0.025335567059214414,0.00016699595959595968,0.6964245125925361
0.029117733758063258,9.898989898989901e-05,-0.04749165333244196
0.032869763829970755,0.0001675212121212121,1.1786288247315886
0.036591897406151486,0.00011366161616161611,1.0087838996375236
0.040284372704434135,0.00011704343434343436,0.3361394178037501
0.043947426044507354,0.00012140303030303022,0.12894750856449047
0.04758129186304433,0.0001334929292929292,0.2651716040455731
0.05118620272870694,0.00013635050505050514,0.5526999879986678
0.054762389357029984,0.00012303434343434344,0.5223928460268925
0.05831008062518733,9.37191919191919e-05,-0.06501370957713305
0.061829503586639856,0.00013432626262626268,0.5269133909578427
0.06532088348566722,0.00014498787878787872,0.7310941557847661
0.06878444377178339,0.00015068989898989893,0.35480415453247677
0.07222040611403752,0.00013080808080808068,0.24872157939021575
0.07562899041520088,0.00015203838383838383,0.8603593322905868
0.0790104148258407,0.00011880909090909089,-0.07834201472777297
0.08236489575828199,0.0001317030303030304,0.11008570089092165
0.08569264790045761,7.969494949494946e-05,-0.6290246859874797
0.08899388422964899,0.0001275434343434343,0.21570567680001576
0.09226881602611614,0.00011739393939393942,0.07118906816803272
0.09551765288662012,0.00014837979797979796,0.376958032883701
0.09874060273783702,0.00011527979797979789,0.3140931715442416
0.1019378718496654,0.00012058686868686859,0.37958358447910073
0.10510966484842776,0.00011257373737373742,-0.04018935879864197
0.10825618472996662,0.0001395252525252526,0.2866112838379824
0.11137763287263619,0.00016047575757575756,0.7373596119562242
0.11447420905019084,0.00015485151515151515,0.5950198018512277
0.11754611144457067,0.0001415757575757576,0.4821475206903596
0.12059353665858508,0.0001296141414141413,0.21617766422501167
0.12361667972849555,0.0001350797979797979,0.7153311131492824
0.12661573413649796,0.00014546464646464642,0.6797841649892257
0.12959089182310568,0.00013305858585858585,0.4285643494886494
0.13254234319943353,9.418282828282827e-05,0.3138449935003942
0.13547027715938437,0.00013685353535353536,0.9520224450019082
0.13837488109173834,0.00010598989898989901,0.02271608208814277
0.14125634089214584,0.0001301949494949495,0.6381182851665496
0.14411484097502475,0.00013843939393939398,0.8513089783027226
0.14695056428536324,0.00011106565656565655,0.3488303936611169
0.1497636923104282,0.0001504151515151515,1.1337307220120214
0.15255440509138035,0.0001463171717171717,0.24795839444335324
0.15532288123479732,0.00013595252525252518,0.16800449514990903
0.15806929792410412,0.00013223030303030303,0.3162476188948174
0.16079383093091315,0.00013302525252525244,0.2526172614554041
0.1634966546262736,0.00013355252525252528,0.18479299104127317
