t n p
1 2945 0.00169779
2 2928 0.00221995
3 2945 0.00186757
4 2868 0.00156904
5 2896 0.00155387
6 2858 0.00174948
7 2945 0.00135823
8 2945 0.00169779
9 2860 0.00157343
10 2876 0.00104312
11 2818 0.00283889
12 2758 0.00326323
13 2752 0.00345203
14 2730 0.0029304
15 2678 0.00354742
16 2616 0.00248471
17 2618 0.00305577
18 2636 0.00417299
19 2578 0.00543057
20 2628 0.00437595
21 2654 0.00489827
22 2628 0.00475647
23 2660 0.00676692
24 2704 0.0105399
25 2670 0.0104869
26 2770 0.0138989
27 2738 0.0164354
28 2838 0.0139183
29 2870 0.0146341
30 2846 0.0191497
31 2906 0.0242602
32 2876 0.0243394
33 2854 0.024527
34 2792 0.0299069
35 2802 0.0346181
36 2874 0.0375783
37 2934 0.0395365
38 2940 0.0406463
39 2945 0.0460102
40 2945 0.0529711
41 2896 0.0576657
42 2945 0.0643463
43 2945 0.0674024
44 2945 0.0767402
45 2945 0.0891341
46 2945 0.101358
47 2945 0.10747
48 2945 0.115789
49 2945 0.1309
50 2945 0.141426
51 2945 0.157555
52 2945 0.180645
53 2945 0.179966
54 2945 0.188964
55 2945 0.215959
56 2945 0.237351
57 2945 0.247199
58 2945 0.283022
59 2945 0.293718
60 2945 0.311545
61 2945 0.321053
62 2945 0.328014
63 2945 0.356537
64 2945 0.379966
65 2945 0.398472
66 2945 0.425127
67 2945 0.464177
68 2945 0.496435
69 2945 0.539898
70 2945 0.559253
71 2945 0.592699
72 2945 0.597963
73 2945 0.62326
74 2945 0.639389
75 2945 0.655008
76 2945 0.668081
77 2945 0.690153
78 2945 0.719864
79 2945 0.732598
80 2945 0.743463
81 2945 0.76163
82 2945 0.78489
83 2945 0.795416
84 2945 0.822241
85 2945 0.825297
86 2945 0.842954
87 2945 0.856876
88 2945 0.870968
89 2945 0.890832
90 2945 0.890662
91 2945 0.905603
92 2945 0.916469
93 2945 0.925467
94 2945 0.925297
95 2945 0.933956
96 2945 0.940917
97 2945 0.949406
98 2945 0.950934
99 2945 0.950934
100 2945 0.949745
101 2945 0.957555
102 2945 0.964177
103 2945 0.966044
104 2945 0.9691
105 2945 0.971307
106 2945 0.972156
107 2945 0.976231
108 2945 0.977929
109 2945 0.981154
110 2945 0.984041
111 2945 0.987436
112 2945 0.988625
113 2945 0.991681
114 2945 0.99236
115 2945 0.99219
116 2945 0.991171
117 2945 0.993039
118 2945 0.993039
119 2945 0.994228
120 2945 0.994567
121 2945 0.995756
122 2945 0.996095
123 2945 0.995925
124 2945 0.996435
125 2945 0.997623
126 2945 0.998642
127 2945 0.998642
128 2945 0.99966
129 2945 0.998981
130 2945 0.999321
131 2945 0.99983
132 2945 0.99983
133 2945 0.999491
134 2945 0.999491
135 2945 0.999491
136 2945 0.999151
137 2945 0.99966
138 2945 1
