t n p
2 2902 0.00292901
3 2920 0.00222603
4 2878 0.00191105
5 2842 0.00263899
6 2850 0.00438596
7 2888 0.0057133
8 2832 0.00847458
9 2816 0.00870028
10 2808 0.00961538
11 2840 0.0084507
12 2832 0.00812147
13 2808 0.0133547
14 2720 0.009375
15 2708 0.00757016
16 2720 0.00753676
17 2782 0.00629044
18 2768 0.00830925
19 2718 0.00772627
20 2596 0.00751156
21 2664 0.00506757
22 2740 0.00437956
23 2726 0.00403522
24 2702 0.00407106
25 2682 0.00260999
26 2684 0.0033532
27 2682 0.00447427
28 2694 0.00482554
29 2728 0.00513196
30 2690 0.00520446
31 2722 0.00624541
32 2630 0.00684411
33 2588 0.00618238
34 2664 0.00619369
35 2664 0.0076952
36 2718 0.0104857
37 2684 0.0145306
38 2682 0.0134228
39 2762 0.0137581
40 2734 0.0175567
41 2768 0.021315
42 2754 0.0241467
43 2802 0.023733
44 2802 0.0260528
45 2780 0.0282374
46 2776 0.0275576
47 2820 0.0322695
48 2854 0.0303083
49 2858 0.0323653
50 2912 0.0353709
51 2846 0.0330288
52 2868 0.0317294
53 2890 0.0320069
54 2868 0.0366109
55 2942 0.0390891
56 2945 0.0402377
57 2880 0.0480903
58 2866 0.0560014
59 2945 0.0655348
60 2945 0.0699491
61 2945 0.0709677
62 2945 0.0845501
63 2945 0.0952462
64 2945 0.106112
65 2945 0.107301
66 2945 0.121732
67 2945 0.121732
68 2945 0.143124
69 2945 0.148048
70 2945 0.159253
71 2945 0.162479
72 2945 0.179287
73 2945 0.196774
74 2945 0.207301
75 2945 0.223769
76 2945 0.245331
77 2945 0.26927
78 2945 0.281494
79 2945 0.308998
80 2945 0.331749
81 2945 0.365705
82 2945 0.378608
83 2945 0.396774
84 2945 0.40798
85 2945 0.441256
86 2945 0.464856
87 2945 0.505093
88 2945 0.542784
89 2945 0.573345
90 2945 0.610017
91 2945 0.621222
92 2945 0.639219
93 2945 0.667912
94 2945 0.691681
95 2945 0.701019
96 2945 0.715789
97 2945 0.736163
98 2945 0.73837
99 2945 0.75399
100 2945 0.771817
101 2945 0.79236
102 2945 0.801358
103 2945 0.825127
104 2945 0.8382
105 2945 0.855178
106 2945 0.870628
107 2945 0.888115
108 2945 0.902716
109 2945 0.906791
110 2945 0.905603
111 2945 0.909508
112 2945 0.91511
113 2945 0.929202
114 2945 0.9382
115 2945 0.935144
116 2945 0.939898
117 2945 0.948217
118 2945 0.950764
119 2945 0.957216
120 2945 0.964346
121 2945 0.965705
122 2945 0.96893
123 2945 0.970119
124 2945 0.970968
125 2945 0.971986
126 2945 0.973175
127 2945 0.972156
128 2945 0.976401
129 2945 0.975552
130 2945 0.975722
131 2945 0.980985
132 2945 0.981834
133 2945 0.981154
134 2945 0.984211
135 2945 0.98489
136 2945 0.988285
137 2945 0.991171
138 2945 0.99202
139 2945 0.993888
140 2945 0.993718
141 2945 0.99202
142 2945 0.992869
143 2945 0.995246
144 2945 0.996604
145 2945 0.996944
146 2945 0.996435
147 2945 0.996095
148 2945 0.995246
149 2945 0.996435
150 2945 0.996435
151 2945 0.997114
152 2945 0.997284
153 2945 0.997793
154 2945 0.998472
155 2945 0.99966
156 2945 1
