t n p
1 2945 0.00169779
2 2864 0.00192039
3 2812 0.00160028
4 2754 0.00127088
5 2622 0.00171625
6 2646 0.00170068
7 2706 0.00221729
8 2686 0.00260611
9 2646 0.00283447
10 2718 0.00515085
11 2758 0.00489485
12 2812 0.00515647
13 2782 0.00754853
14 2832 0.0109463
15 2790 0.0143369
16 2822 0.0152374
17 2842 0.0154821
18 2836 0.0176305
19 2858 0.0176697
20 2936 0.0206063
21 2846 0.0224877
22 2858 0.0206438
23 2766 0.0258496
24 2944 0.0251359
25 2910 0.0353952
26 2940 0.0386054
27 2945 0.0432937
28 2930 0.0479522
29 2945 0.0587436
30 2945 0.062309
31 2936 0.0705041
32 2940 0.0741497
33 2945 0.0794567
34 2945 0.086927
35 2945 0.0891341
36 2945 0.0938879
37 2872 0.10289
38 2846 0.100668
39 2890 0.119723
40 2945 0.129032
41 2945 0.148557
42 2945 0.156367
43 2945 0.162649
44 2945 0.171817
45 2945 0.185229
46 2945 0.194397
47 2945 0.209338
48 2945 0.225467
49 2945 0.232088
50 2945 0.241256
51 2945 0.251443
52 2945 0.257385
53 2945 0.288964
54 2945 0.310526
55 2945 0.320034
56 2945 0.342105
57 2945 0.359762
58 2945 0.372666
59 2945 0.385229
60 2945 0.416299
61 2945 0.441426
62 2945 0.457216
63 2945 0.495586
64 2945 0.516299
65 2945 0.529202
66 2945 0.543124
67 2945 0.577929
68 2945 0.605603
69 2945 0.626146
70 2945 0.644312
71 2945 0.66146
72 2945 0.686757
73 2945 0.714941
74 2945 0.735823
75 2945 0.749915
76 2945 0.771817
77 2945 0.787436
78 2945 0.800849
79 2945 0.821902
80 2945 0.828183
81 2945 0.839559
82 2945 0.863837
83 2945 0.875382
84 2945 0.879796
85 2945 0.883362
86 2945 0.89202
87 2945 0.909677
88 2945 0.919355
89 2945 0.920543
90 2945 0.926995
91 2945 0.936503
92 2945 0.93854
93 2945 0.941766
94 2945 0.948048
95 2945 0.95365
96 2945 0.959762
97 2945 0.960781
98 2945 0.967742
99 2945 0.965535
100 2945 0.970968
101 2945 0.974533
102 2945 0.97657
103 2945 0.980645
104 2945 0.983871
105 2945 0.98489
106 2945 0.986927
107 2945 0.990153
108 2945 0.991851
109 2945 0.993548
110 2945 0.995586
111 2945 0.995246
112 2945 0.995246
113 2945 0.995586
114 2945 0.996435
115 2945 0.996265
116 2945 0.995925
117 2945 0.995925
118 2945 0.995246
119 2945 0.994907
120 2945 0.995756
121 2945 0.997623
122 2945 0.997793
123 2945 0.999151
124 2945 0.99983
125 2945 0.99966
126 2945 1
