t n p
1 2945 0.00169779
2 2934 0.00289707
3 2945 0.00356537
4 2945 0.00254669
5 2945 0.00254669
6 2945 0.00169779
7 2945 0.00135823
8 2872 0.000870474
9 2814 0.000888415
10 2798 0.00160829
11 2842 0.00228712
12 2882 0.00381679
13 2922 0.00598905
14 2882 0.00520472
15 2880 0.00520833
16 2826 0.00920028
17 2816 0.0106534
18 2806 0.010335
19 2890 0.0083045
20 2945 0.0101868
21 2904 0.0113636
22 2918 0.0118232
23 2860 0.0122378
24 2824 0.0115085
25 2862 0.0127533
26 2894 0.016586
27 2912 0.017342
28 2830 0.019788
29 2874 0.0182672
30 2848 0.0191362
31 2784 0.0247845
32 2826 0.0306086
33 2846 0.0330288
34 2898 0.034334
35 2864 0.034567
36 2928 0.0360314
37 2914 0.0415237
38 2908 0.0484869
39 2906 0.0437027
40 2906 0.0545423
41 2898 0.0600414
42 2945 0.0646859
43 2945 0.0716469
44 2900 0.0736207
45 2862 0.0786164
46 2874 0.0894224
47 2945 0.105263
48 2914 0.112045
49 2945 0.118676
50 2945 0.129711
51 2945 0.1382
52 2945 0.147538
53 2904 0.157713
54 2945 0.177419
55 2942 0.187967
56 2945 0.206621
57 2945 0.217317
58 2945 0.245671
59 2945 0.255178
60 2945 0.274703
61 2945 0.302716
62 2945 0.31528
63 2945 0.339049
64 2945 0.372666
65 2945 0.404244
66 2945 0.429542
67 2945 0.441256
68 2945 0.460272
69 2945 0.475552
70 2945 0.480815
71 2945 0.498472
72 2945 0.514092
73 2945 0.54652
74 2945 0.577419
75 2945 0.584041
76 2945 0.616469
77 2945 0.649066
78 2945 0.673175
79 2945 0.70798
80 2945 0.726825
81 2945 0.739049
82 2945 0.762818
83 2945 0.775722
84 2945 0.787267
85 2945 0.796265
86 2945 0.811375
87 2945 0.823939
88 2945 0.836672
89 2945 0.853141
90 2945 0.860272
91 2945 0.8618
92 2945 0.86927
93 2945 0.882173
94 2945 0.89236
95 2945 0.904754
96 2945 0.902886
97 2945 0.920034
98 2945 0.926146
99 2945 0.934805
100 2945 0.941087
101 2945 0.942954
102 2945 0.94652
103 2945 0.947368
104 2945 0.952462
105 2945 0.959762
106 2945 0.9618
107 2945 0.963667
108 2945 0.965705
109 2945 0.965705
110 2945 0.972496
111 2945 0.970968
112 2945 0.972156
113 2945 0.975042
114 2945 0.974533
115 2945 0.974363
116 2945 0.977929
117 2945 0.985908
118 2945 0.988625
119 2945 0.990323
120 2945 0.991341
121 2945 0.993888
122 2945 0.995756
123 2945 0.996774
124 2945 0.997114
125 2945 0.994737
126 2945 0.996095
127 2945 0.996095
128 2945 0.996774
129 2945 0.997963
130 2945 0.997114
131 2945 0.997623
132 2945 0.997284
133 2945 0.997284
134 2945 0.997963
135 2945 0.997963
136 2945 0.996944
137 2945 0.996265
138 2945 0.996604
139 2945 0.997114
140 2945 0.997963
141 2945 0.997284
142 2945 0.996944
143 2945 0.998132
144 2945 0.998642
145 2945 0.998642
146 2945 0.998812
147 2945 0.998812
148 2945 0.998642
149 2945 0.998472
150 2945 0.999491
151 2945 0.999321
152 2945 0.99966
153 2945 0.999151
154 2945 0.999151
155 2945 0.99966
156 2945 0.99966
157 2945 0.99966
158 2945 0.99983
159 2945 1
