t n p
2 2945 0.00237691
3 2945 0.00254669
4 2945 0.00373514
5 2922 0.0054757
6 2920 0.00513699
7 2834 0.00441073
8 2866 0.00523378
9 2886 0.00710326
10 2945 0.00475382
11 2945 0.00356537
12 2862 0.00262055
13 2794 0.0035791
14 2860 0.00437063
15 2908 0.00361073
16 2945 0.00305603
17 2866 0.00331472
18 2788 0.0035868
19 2628 0.00494673
20 2580 0.00503876
21 2600 0.00269231
22 2550 0.00294118
23 2572 0.00311042
24 2526 0.00296912
25 2466 0.00324412
26 2560 0.00566406
27 2498 0.00340272
28 2512 0.00318471
29 2492 0.00441413
30 2564 0.00643526
31 2576 0.00504658
32 2542 0.00649095
33 2584 0.00735294
34 2598 0.0051963
35 2654 0.00470987
36 2680 0.00559701
37 2658 0.00545523
38 2626 0.0049505
39 2558 0.0044957
40 2606 0.00652341
41 2586 0.00406032
42 2654 0.00602864
43 2572 0.00797045
44 2564 0.0076053
45 2518 0.00714853
46 2618 0.00974026
47 2598 0.0103926
48 2592 0.0131173
49 2638 0.0159212
50 2628 0.0125571
51 2546 0.0129615
52 2546 0.0119796
53 2544 0.0110063
54 2550 0.0139216
55 2590 0.0166023
56 2650 0.015283
57 2666 0.0200675
58 2632 0.0176672
59 2612 0.0206738
60 2530 0.0249012
61 2502 0.0275779
62 2504 0.0311502
63 2512 0.0308519
64 2480 0.0334677
65 2512 0.0298567
66 2448 0.0357435
67 2376 0.0460859
68 2390 0.0476987
69 2420 0.0530992
70 2416 0.0567053
71 2526 0.0635392
72 2652 0.0744721
73 2666 0.0834584
74 2648 0.0930891
75 2634 0.0903569
76 2754 0.101852
77 2866 0.105548
78 2924 0.116279
79 2942 0.125765
80 2945 0.127674
81 2945 0.145671
82 2945 0.156027
83 2945 0.174024
84 2945 0.183871
85 2945 0.194058
86 2945 0.205772
87 2945 0.234126
88 2945 0.240747
89 2945 0.255518
90 2945 0.281494
91 2945 0.306282
92 2945 0.320374
93 2945 0.343463
94 2945 0.360781
95 2945 0.38472
96 2945 0.381664
97 2945 0.405603
98 2945 0.418336
99 2945 0.447368
100 2945 0.463667
101 2945 0.482852
102 2945 0.499151
103 2945 0.520713
104 2945 0.541766
105 2945 0.553311
106 2945 0.570968
107 2945 0.60034
108 2945 0.628523
109 2945 0.657555
110 2945 0.667742
111 2945 0.67691
112 2945 0.695586
113 2945 0.714431
114 2945 0.724278
115 2945 0.745331
116 2945 0.759762
117 2945 0.764177
118 2945 0.774363
119 2945 0.781154
120 2945 0.788795
121 2945 0.787946
122 2945 0.803226
123 2945 0.812903
124 2945 0.823769
125 2945 0.826316
126 2945 0.83871
127 2945 0.84618
128 2945 0.864686
129 2945 0.87725
130 2945 0.883701
131 2945 0.889304
132 2945 0.907131
133 2945 0.908489
134 2945 0.924788
135 2945 0.933956
136 2945 0.943803
137 2945 0.950764
138 2945 0.955857
139 2945 0.959423
140 2945 0.962309
141 2945 0.966553
142 2945 0.967233
143 2945 0.968761
144 2945 0.974024
145 2945 0.979117
146 2945 0.980985
147 2945 0.983701
148 2945 0.983531
149 2945 0.985229
150 2945 0.987267
151 2945 0.986757
152 2945 0.988964
153 2945 0.990323
154 2945 0.991851
155 2945 0.993718
156 2945 0.992699
157 2945 0.995756
158 2945 0.996774
159 2945 0.997453
160 2945 0.996944
161 2945 0.996774
162 2945 0.998132
163 2945 0.998642
164 2945 0.999321
165 2945 0.999321
166 2945 0.999321
167 2945 0.999491
168 2945 0.99983
169 2945 1
