t n p
2 2945 0.00186757
3 2945 0.00169779
4 2888 0.0017313
5 2882 0.00138793
6 2842 0.00175932
7 2910 0.00137457
8 2945 0.00169779
9 2945 0.00186757
10 2945 0.00186757
11 2888 0.00225069
12 2890 0.00259516
13 2862 0.00227114
14 2832 0.00211864
15 2848 0.00298455
16 2816 0.0024858
17 2720 0.00275735
18 2746 0.00273125
19 2704 0.0033284
20 2654 0.00207234
21 2618 0.00190985
22 2592 0.00173611
23 2646 0.00132275
24 2618 0.00248281
25 2642 0.00264951
26 2572 0.00486003
27 2632 0.006269
28 2684 0.00782414
29 2586 0.00734725
30 2684 0.0085693
31 2610 0.00804598
32 2602 0.00941583
33 2692 0.0107727
34 2686 0.0126582
35 2754 0.0136166
36 2754 0.0137981
37 2760 0.017029
38 2846 0.0168658
39 2812 0.0215149
40 2794 0.0225483
41 2760 0.0240942
42 2746 0.0249454
43 2670 0.0327715
44 2730 0.040293
45 2780 0.0399281
46 2868 0.0456764
47 2864 0.0488827
48 2844 0.0588959
49 2830 0.0630742
50 2852 0.0745091
51 2882 0.0782443
52 2898 0.0759144
53 2945 0.0813243
54 2945 0.0877759
55 2945 0.1
56 2945 0.104414
57 2945 0.112733
58 2945 0.126825
59 2945 0.132937
60 2945 0.145161
61 2945 0.149745
62 2945 0.168591
63 2945 0.195416
64 2945 0.21545
65 2945 0.234126
66 2945 0.247029
67 2945 0.266214
68 2945 0.289304
69 2945 0.298642
70 2945 0.316129
71 2945 0.338031
72 2945 0.351952
73 2945 0.36927
74 2945 0.383701
75 2945 0.413582
76 2945 0.437182
77 2945 0.458744
78 2945 0.486927
79 2945 0.503396
80 2945 0.520543
81 2945 0.565535
82 2945 0.594397
83 2945 0.617997
84 2945 0.650934
85 2945 0.671138
86 2945 0.688795
87 2945 0.712564
88 2945 0.713582
89 2945 0.739049
90 2945 0.741935
91 2945 0.768591
92 2945 0.795416
93 2945 0.816978
94 2945 0.827674
95 2945 0.843294
96 2945 0.857385
97 2945 0.878608
98 2945 0.885229
99 2945 0.900849
100 2945 0.912394
101 2945 0.912733
102 2945 0.916638
103 2945 0.928523
104 2945 0.9382
105 2945 0.933616
106 2945 0.939049
107 2945 0.950255
108 2945 0.956027
109 2945 0.962139
110 2945 0.960611
111 2945 0.965025
112 2945 0.966723
113 2945 0.972156
114 2945 0.976401
115 2945 0.976061
116 2945 0.97674
117 2945 0.975552
118 2945 0.977589
119 2945 0.97725
120 2945 0.986078
121 2945 0.986418
122 2945 0.989643
123 2945 0.989474
124 2945 0.990832
125 2945 0.99202
126 2945 0.989304
127 2945 0.990323
128 2945 0.992869
129 2945 0.993888
130 2945 0.995416
131 2945 0.995246
132 2945 0.995416
133 2945 0.995246
134 2945 0.994737
135 2945 0.994907
136 2945 0.995586
137 2945 0.998132
138 2945 0.998472
139 2945 0.998472
140 2945 0.998812
141 2945 0.999491
142 2945 0.999491
143 2945 0.999491
144 2945 0.99966
145 2945 0.99966
146 2945 0.999491
147 2945 0.99983
148 2945 1
