t n p
1 2945 0.00169779
2 2945 0.00152801
3 2945 0.00152801
4 2938 0.00153165
5 2856 0.00210084
6 2734 0.00365764
7 2764 0.00379884
8 2780 0.00359712
9 2680 0.00373134
10 2716 0.00294551
11 2714 0.00276345
12 2736 0.00475146
13 2782 0.00521208
14 2742 0.00528811
15 2830 0.00618375
16 2866 0.00575715
17 2916 0.0053155
18 2838 0.00828048
19 2910 0.00910653
20 2920 0.00976027
21 2864 0.00820531
22 2852 0.0120968
23 2860 0.0127622
24 2906 0.0123882
25 2945 0.0156197
26 2945 0.016129
27 2945 0.0164686
28 2945 0.0164686
29 2924 0.0164159
30 2945 0.0169779
31 2798 0.0175125
32 2826 0.0164544
33 2802 0.0167737
34 2798 0.0173338
35 2916 0.0174897
36 2945 0.0162988
37 2926 0.0165755
38 2944 0.0180027
39 2868 0.0195258
40 2898 0.0231194
41 2942 0.028552
42 2945 0.0368421
43 2945 0.0375212
44 2945 0.0349745
45 2914 0.0386067
46 2945 0.0412564
47 2945 0.0434635
48 2945 0.0516129
49 2945 0.0572156
50 2945 0.0634975
51 2945 0.0794567
52 2945 0.0874363
53 2945 0.0972835
54 2945 0.114431
55 2938 0.122022
56 2945 0.137351
57 2924 0.159371
58 2945 0.163497
59 2945 0.171817
60 2945 0.179287
61 2945 0.186418
62 2945 0.197114
63 2945 0.211036
64 2945 0.227844
65 2945 0.23871
66 2945 0.257046
67 2945 0.277929
68 2945 0.314601
69 2945 0.331919
70 2945 0.363837
71 2945 0.381664
72 2945 0.399321
73 2945 0.418336
74 2945 0.429032
75 2945 0.455518
76 2945 0.468761
77 2945 0.489304
78 2945 0.513073
79 2945 0.535654
80 2945 0.560951
81 2945 0.57708
82 2945 0.597623
83 2945 0.63056
84 2945 0.644652
85 2945 0.662309
86 2945 0.688285
87 2945 0.699151
88 2945 0.721392
89 2945 0.739219
90 2945 0.75399
91 2945 0.777589
92 2945 0.781324
93 2945 0.788964
94 2945 0.81562
95 2945 0.83107
96 2945 0.832767
97 2945 0.852122
98 2945 0.866723
99 2945 0.874363
100 2945 0.888115
101 2945 0.897623
102 2945 0.895756
103 2945 0.905093
104 2945 0.904924
105 2945 0.913243
106 2945 0.918336
107 2945 0.926825
108 2945 0.928353
109 2945 0.927674
110 2945 0.943124
111 2945 0.947199
112 2945 0.943633
113 2945 0.941935
114 2945 0.943463
115 2945 0.947538
116 2945 0.954839
117 2945 0.959762
118 2945 0.956537
119 2945 0.955348
120 2945 0.952462
121 2945 0.96163
122 2945 0.962988
123 2945 0.962818
124 2945 0.968081
125 2945 0.970119
126 2945 0.972326
127 2945 0.978608
128 2945 0.980815
129 2945 0.985229
130 2945 0.986757
131 2945 0.987267
132 2945 0.989983
133 2945 0.991341
134 2945 0.991511
135 2945 0.993888
136 2945 0.994907
137 2945 0.994907
138 2945 0.994058
139 2945 0.993718
140 2945 0.995925
141 2945 0.997284
142 2945 0.997623
143 2945 0.997453
144 2945 0.998302
145 2945 0.998642
146 2945 0.999151
147 2945 0.998981
148 2945 0.998302
149 2945 0.997963
150 2945 0.996944
151 2945 0.997453
152 2945 0.997963
153 2945 0.998642
154 2945 0.998642
155 2945 0.999151
156 2945 0.999321
157 2945 1
