t n p
1 2945 0.00169779
2 2918 0.0023989
3 2878 0.00312717
4 2884 0.00520111
5 2880 0.00711806
6 2872 0.00696379
7 2782 0.00916607
8 2698 0.010934
9 2728 0.0111804
10 2660 0.0118421
11 2666 0.0144411
12 2688 0.016183
13 2684 0.0165797
14 2664 0.021021
15 2636 0.0216237
16 2636 0.021434
17 2706 0.0242055
18 2776 0.0262968
19 2696 0.0328264
20 2732 0.0333089
21 2814 0.0355366
22 2820 0.0319149
23 2850 0.0324561
24 2916 0.0332647
25 2860 0.0347902
26 2848 0.0403792
27 2876 0.0412031
28 2878 0.0439541
29 2945 0.0487267
30 2945 0.047708
31 2924 0.0471956
32 2870 0.0533101
33 2900 0.0644828
34 2936 0.0708447
35 2945 0.0782683
36 2938 0.0910483
37 2945 0.100849
38 2944 0.111073
39 2945 0.127504
40 2945 0.133107
41 2945 0.151104
42 2945 0.16893
43 2945 0.172156
44 2945 0.194567
45 2945 0.20781
46 2945 0.216978
47 2945 0.227504
48 2945 0.244822
49 2945 0.254839
50 2945 0.272835
51 2945 0.298642
52 2945 0.322411
53 2945 0.347708
54 2945 0.360102
55 2945 0.380985
56 2945 0.401188
57 2945 0.426825
58 2945 0.438031
59 2945 0.468761
60 2945 0.483192
61 2945 0.493888
62 2945 0.52309
63 2945 0.544482
64 2945 0.575042
65 2945 0.596774
66 2945 0.611885
67 2945 0.63871
68 2945 0.644652
69 2945 0.671307
70 2945 0.698812
71 2945 0.720883
72 2945 0.733616
73 2945 0.742275
74 2945 0.762479
75 2945 0.775722
76 2945 0.789134
77 2945 0.809847
78 2945 0.83056
79 2945 0.845671
80 2945 0.850085
81 2945 0.85365
82 2945 0.863837
83 2945 0.873345
84 2945 0.885229
85 2945 0.897453
86 2945 0.903226
87 2945 0.913413
88 2945 0.919355
89 2945 0.929372
90 2945 0.93854
91 2945 0.945331
92 2945 0.94584
93 2945 0.952122
94 2945 0.95382
95 2945 0.95348
96 2945 0.957385
97 2945 0.9618
98 2945 0.966723
99 2945 0.967742
100 2945 0.967572
101 2945 0.970289
102 2945 0.971817
103 2945 0.976231
104 2945 0.983362
105 2945 0.987267
106 2945 0.989813
107 2945 0.986757
108 2945 0.990153
109 2945 0.99253
110 2945 0.991851
111 2945 0.993209
112 2945 0.991681
113 2945 0.993039
114 2945 0.992869
115 2945 0.993379
116 2945 0.99219
117 2945 0.995756
118 2945 0.995246
119 2945 0.996095
120 2945 0.997623
121 2945 0.997114
122 2945 0.996604
123 2945 0.996435
124 2945 0.996265
125 2945 0.997284
126 2945 0.997793
127 2945 0.998472
128 2945 0.998132
129 2945 0.997623
130 2945 0.997114
131 2945 0.997453
132 2945 0.997623
133 2945 0.998472
134 2945 0.998132
135 2945 0.998812
136 2945 0.998642
137 2945 0.999151
138 2945 0.998981
139 2945 0.999151
140 2945 0.998981
141 2945 0.998981
142 2945 0.99983
143 2945 1
