t n p
1 2945 0.00169779
2 2945 0.00305603
3 2945 0.00322581
4 2902 0.00396278
5 2945 0.00713073
6 2945 0.00764007
7 2945 0.00780985
8 2945 0.00848896
9 2940 0.00867347
10 2945 0.00814941
11 2945 0.0101868
12 2902 0.00895934
13 2916 0.00857339
14 2894 0.0139945
15 2866 0.0191905
16 2840 0.021831
17 2892 0.0183264
18 2932 0.018588
19 2926 0.0210185
20 2874 0.0255741
21 2945 0.0256367
22 2945 0.0297114
23 2945 0.0342954
24 2945 0.0424448
25 2945 0.0488964
26 2945 0.0495756
27 2945 0.0494058
28 2945 0.0533107
29 2945 0.063837
30 2945 0.0726655
31 2945 0.0803056
32 2945 0.0874363
33 2945 0.103565
34 2945 0.125637
35 2945 0.132258
36 2924 0.141929
37 2945 0.150085
38 2945 0.16163
39 2945 0.173684
40 2945 0.185908
41 2945 0.195416
42 2945 0.210017
43 2945 0.226995
44 2945 0.242445
45 2945 0.260781
46 2945 0.273854
47 2945 0.29219
48 2945 0.300509
49 2945 0.329372
50 2945 0.348387
51 2945 0.378098
52 2945 0.394737
53 2945 0.412054
54 2945 0.444143
55 2945 0.488795
56 2945 0.511715
57 2945 0.538879
58 2945 0.57691
59 2945 0.597963
60 2945 0.621053
61 2945 0.640238
62 2945 0.673684
63 2945 0.684211
64 2945 0.713243
65 2945 0.732767
66 2945 0.751952
67 2945 0.76893
68 2945 0.785229
69 2945 0.794058
70 2945 0.796944
71 2945 0.812733
72 2945 0.831919
73 2945 0.856876
74 2945 0.867063
75 2945 0.877929
76 2945 0.887776
77 2945 0.904584
78 2945 0.917487
79 2945 0.917827
80 2945 0.924788
81 2945 0.92292
82 2945 0.929032
83 2945 0.937691
84 2945 0.944482
85 2945 0.949236
86 2945 0.951104
87 2945 0.956706
88 2945 0.959932
89 2945 0.9618
90 2945 0.960441
91 2945 0.960102
92 2945 0.959083
93 2945 0.966723
94 2945 0.967402
95 2945 0.965025
96 2945 0.966384
97 2945 0.966723
98 2945 0.96961
99 2945 0.96944
100 2945 0.972156
101 2945 0.974363
102 2945 0.97691
103 2945 0.975042
104 2945 0.978098
105 2945 0.976231
106 2945 0.977419
107 2945 0.980985
108 2945 0.983022
109 2945 0.983362
110 2945 0.986248
111 2945 0.986418
112 2945 0.986078
113 2945 0.987946
114 2945 0.988964
115 2945 0.990323
116 2945 0.99236
117 2945 0.993379
118 2945 0.994058
119 2945 0.993548
120 2945 0.993888
121 2945 0.994397
122 2945 0.996095
123 2945 0.997284
124 2945 0.998812
125 2945 0.998981
126 2945 0.999151
127 2945 0.999491
128 2945 0.999321
129 2945 0.99966
130 2945 0.99983
131 2945 1
