t n p
1 2945 0.00169779
2 2945 0.00186757
3 2945 0.00169779
4 2882 0.00346981
5 2910 0.00378007
6 2886 0.003465
7 2896 0.00224448
8 2942 0.00152957
9 2945 0.00186757
10 2945 0.00322581
11 2945 0.00305603
12 2945 0.00220713
13 2888 0.00225069
14 2886 0.004158
15 2866 0.00436148
16 2945 0.00339559
17 2842 0.00299085
18 2772 0.00487013
19 2776 0.00792507
20 2796 0.00894134
21 2698 0.01149
22 2614 0.0110941
23 2584 0.0121904
24 2620 0.0156489
25 2632 0.0220365
26 2636 0.0309181
27 2642 0.0355791
28 2614 0.0397858
29 2708 0.0398818
30 2754 0.0466594
31 2822 0.0547484
32 2864 0.0600559
33 2864 0.0637221
34 2945 0.0675722
35 2945 0.0796265
36 2945 0.0801358
37 2945 0.0896435
38 2945 0.100679
39 2945 0.118506
40 2945 0.123769
41 2945 0.127334
42 2945 0.13871
43 2945 0.15382
44 2945 0.16944
45 2945 0.19202
46 2945 0.193039
47 2945 0.210696
48 2945 0.233616
49 2945 0.247878
50 2945 0.265705
51 2945 0.275722
52 2945 0.296944
53 2945 0.310866
54 2945 0.324109
55 2945 0.343803
56 2945 0.368421
57 2945 0.394397
58 2945 0.410357
59 2945 0.430221
60 2945 0.450085
61 2945 0.475382
62 2945 0.494907
63 2945 0.52343
64 2945 0.548217
65 2945 0.570289
66 2945 0.594567
67 2945 0.627504
68 2945 0.664177
69 2945 0.677419
70 2945 0.706621
71 2945 0.730051
72 2945 0.746689
73 2945 0.765025
74 2945 0.78472
75 2945 0.795076
76 2945 0.819525
77 2945 0.826995
78 2945 0.843294
79 2945 0.860272
80 2945 0.865874
81 2945 0.865535
82 2945 0.878098
83 2945 0.888455
84 2945 0.893379
85 2945 0.910696
86 2945 0.928862
87 2945 0.943633
88 2945 0.949915
89 2945 0.951443
90 2945 0.957216
91 2945 0.959423
92 2945 0.963837
93 2945 0.963497
94 2945 0.967402
95 2945 0.971986
96 2945 0.969779
97 2945 0.974363
98 2945 0.979966
99 2945 0.978438
100 2945 0.980645
101 2945 0.983362
102 2945 0.986418
103 2945 0.990323
104 2945 0.989813
105 2945 0.990323
106 2945 0.991681
107 2945 0.993888
108 2945 0.994737
109 2945 0.997453
110 2945 0.997453
111 2945 0.998812
112 2945 0.999321
113 2945 0.999321
114 2945 0.999321
115 2945 0.99966
116 2945 0.999321
117 2945 0.99983
118 2945 0.999151
119 2945 1
