t n p
1 2945 0.00169779
2 2882 0.00208189
3 2910 0.00223368
4 2902 0.00361819
5 2872 0.00417827
6 2838 0.00352361
7 2848 0.0036868
8 2796 0.00500715
9 2842 0.00351865
10 2766 0.00415763
11 2712 0.00497788
12 2834 0.00582216
13 2945 0.00560272
14 2945 0.00713073
15 2945 0.00679117
16 2945 0.00730051
17 2945 0.00916808
18 2945 0.00831919
19 2890 0.0117647
20 2912 0.0101305
21 2945 0.011545
22 2945 0.0152801
23 2926 0.0179426
24 2945 0.0186757
25 2945 0.016129
26 2945 0.0188455
27 2945 0.0205433
28 2916 0.0210905
29 2924 0.0217168
30 2914 0.0241935
31 2945 0.0256367
32 2945 0.0259762
33 2838 0.0276603
34 2868 0.0303347
35 2876 0.0304242
36 2894 0.0297167
37 2945 0.0271647
38 2944 0.032269
39 2945 0.0342954
40 2945 0.0342954
41 2930 0.033959
42 2882 0.036433
43 2866 0.0399512
44 2850 0.0389474
45 2832 0.0457274
46 2870 0.0489547
47 2852 0.0564516
48 2892 0.0620678
49 2922 0.0633128
50 2926 0.0714286
51 2945 0.0758913
52 2870 0.0817073
53 2848 0.0856742
54 2840 0.0973592
55 2910 0.100172
56 2945 0.116978
57 2945 0.131239
58 2945 0.14635
59 2945 0.165535
60 2945 0.173514
61 2945 0.180306
62 2945 0.186418
63 2945 0.195756
64 2945 0.213073
65 2945 0.229372
66 2945 0.253141
67 2945 0.283701
68 2945 0.305942
69 2945 0.313752
70 2945 0.33854
71 2945 0.370119
72 2945 0.390832
73 2945 0.406282
74 2945 0.419864
75 2945 0.448387
76 2945 0.469949
77 2945 0.496944
78 2945 0.506112
79 2945 0.526655
80 2945 0.551952
81 2945 0.585569
82 2945 0.612733
83 2945 0.627334
84 2945 0.6382
85 2945 0.65382
86 2945 0.679626
87 2945 0.70034
88 2945 0.712733
89 2945 0.736842
90 2945 0.75348
91 2945 0.756197
92 2945 0.771986
93 2945 0.797114
94 2945 0.805942
95 2945 0.82292
96 2945 0.83871
97 2945 0.850424
98 2945 0.871138
99 2945 0.878098
100 2945 0.888115
101 2945 0.89966
102 2945 0.907131
103 2945 0.910696
104 2945 0.909338
105 2945 0.916638
106 2945 0.930051
107 2945 0.928014
108 2945 0.933277
109 2945 0.940407
110 2945 0.950594
111 2945 0.958234
112 2945 0.96146
113 2945 0.965025
114 2945 0.967233
115 2945 0.972835
116 2945 0.971986
117 2945 0.976401
118 2945 0.979966
119 2945 0.981154
120 2945 0.982513
121 2945 0.985908
122 2945 0.985229
123 2945 0.989983
124 2945 0.991341
125 2945 0.993379
126 2945 0.995076
127 2945 0.997284
128 2945 0.996944
129 2945 0.996944
130 2945 0.997623
131 2945 0.997453
132 2945 0.998302
133 2945 0.997963
134 2945 0.997623
135 2945 0.998812
136 2945 0.99966
137 2945 1
