t n p
2 2945 0.00322581
3 2878 0.00364837
4 2922 0.00462012
5 2884 0.00485437
6 2945 0.00780985
7 2945 0.00662139
8 2945 0.00611205
9 2932 0.00392224
10 2945 0.00356537
11 2932 0.00341064
12 2945 0.00322581
13 2898 0.00189786
14 2945 0.00441426
15 2945 0.00475382
16 2914 0.00514756
17 2945 0.00662139
18 2902 0.00740868
19 2888 0.00709834
20 2824 0.00796742
21 2848 0.0103581
22 2810 0.00676157
23 2796 0.00858369
24 2776 0.0131484
25 2760 0.0132246
26 2762 0.0152064
27 2742 0.0154996
28 2716 0.0162003
29 2876 0.0191238
30 2856 0.0239846
31 2940 0.0231293
32 2945 0.0225806
33 2918 0.0251885
34 2945 0.0317487
35 2945 0.0314092
36 2945 0.033107
37 2945 0.0342954
38 2945 0.037691
39 2892 0.0459889
40 2940 0.0554422
41 2945 0.0580645
42 2945 0.0626486
43 2934 0.0673142
44 2945 0.0665535
45 2945 0.0724958
46 2945 0.0804754
47 2945 0.0938879
48 2945 0.105433
49 2934 0.118269
50 2945 0.13107
51 2945 0.140577
52 2945 0.147708
53 2945 0.156537
54 2945 0.171817
55 2945 0.190832
56 2945 0.212564
57 2945 0.220034
58 2945 0.231579
59 2945 0.244652
60 2945 0.263497
61 2945 0.2691
62 2945 0.302547
63 2945 0.328014
64 2945 0.354669
65 2945 0.359932
66 2945 0.387097
67 2945 0.418166
68 2945 0.432767
69 2945 0.450255
70 2945 0.472326
71 2945 0.492699
72 2945 0.509168
73 2945 0.544992
74 2945 0.55399
75 2945 0.577759
76 2945 0.606961
77 2945 0.617148
78 2945 0.63837
79 2945 0.658913
80 2945 0.683192
81 2945 0.693379
82 2945 0.704244
83 2945 0.72326
84 2945 0.739898
85 2945 0.747708
86 2945 0.761969
87 2945 0.77725
88 2945 0.794737
89 2945 0.806282
90 2945 0.83056
91 2945 0.84635
92 2945 0.86146
93 2945 0.870628
94 2945 0.877589
95 2945 0.879287
96 2945 0.891171
97 2945 0.899151
98 2945 0.898472
99 2945 0.904075
100 2945 0.914092
101 2945 0.912224
102 2945 0.91528
103 2945 0.922241
104 2945 0.926146
105 2945 0.929542
106 2945 0.928862
107 2945 0.937351
108 2945 0.942784
109 2945 0.949745
110 2945 0.953311
111 2945 0.9618
112 2945 0.959932
113 2945 0.965025
114 2945 0.968421
115 2945 0.972496
116 2945 0.975212
117 2945 0.977929
118 2945 0.979626
119 2945 0.980645
120 2945 0.982683
121 2945 0.986418
122 2945 0.989643
123 2945 0.988795
124 2945 0.991171
125 2945 0.991851
126 2945 0.991681
127 2945 0.990492
128 2945 0.987946
129 2945 0.987776
130 2945 0.989813
131 2945 0.993039
132 2945 0.993209
133 2945 0.993039
134 2945 0.993888
135 2945 0.994567
136 2945 0.995416
137 2945 0.994228
138 2945 0.992699
139 2945 0.993718
140 2945 0.995925
141 2945 0.996265
142 2945 0.997114
143 2945 0.997284
144 2945 0.997623
145 2945 0.998812
146 2945 0.998472
147 2945 0.996774
148 2945 0.995756
149 2945 0.996604
150 2945 0.997284
151 2945 0.997793
152 2945 0.997623
153 2945 0.998981
154 2945 0.999321
155 2945 0.99983
156 2945 1
