t n p
1 2945 0.00169779
2 2894 0.00259157
3 2934 0.00357873
4 2945 0.00305603
5 2945 0.00509338
6 2856 0.00385154
7 2826 0.00283086
8 2748 0.00382096
9 2766 0.00433839
10 2746 0.00418791
11 2794 0.00375805
12 2790 0.00430108
13 2790 0.00716846
14 2820 0.00656028
15 2786 0.00681981
16 2762 0.00923244
17 2834 0.0097036
18 2945 0.00950764
19 2926 0.00717703
20 2806 0.00926586
21 2820 0.0154255
22 2804 0.0128388
23 2874 0.013222
24 2860 0.0164336
25 2862 0.0172956
26 2878 0.0185893
27 2894 0.018141
28 2894 0.0176227
29 2906 0.0185822
30 2858 0.020119
31 2846 0.0209065
32 2852 0.0250701
33 2906 0.0251204
34 2834 0.0276994
35 2856 0.0330882
36 2842 0.0413441
37 2830 0.0457597
38 2864 0.0539455
39 2928 0.0493511
40 2852 0.0517181
41 2944 0.0567255
42 2850 0.0607018
43 2932 0.0665075
44 2906 0.0793187
45 2910 0.0805842
46 2945 0.0904924
47 2908 0.0997249
48 2892 0.111515
49 2945 0.121392
50 2945 0.140238
51 2945 0.142445
52 2945 0.16146
53 2945 0.179796
54 2945 0.18489
55 2945 0.201868
56 2945 0.216808
57 2945 0.2382
58 2945 0.256876
59 2945 0.276231
60 2945 0.290323
61 2945 0.311205
62 2945 0.327334
63 2945 0.353311
64 2945 0.389813
65 2945 0.421053
66 2945 0.443124
67 2945 0.46163
68 2945 0.478438
69 2945 0.494907
70 2945 0.514601
71 2945 0.539728
72 2945 0.563328
73 2945 0.577759
74 2945 0.612054
75 2945 0.642445
76 2945 0.671307
77 2945 0.696265
78 2945 0.706282
79 2945 0.726995
80 2945 0.751952
81 2945 0.772496
82 2945 0.771477
83 2945 0.796435
84 2945 0.829032
85 2945 0.834465
86 2945 0.857216
87 2945 0.868421
88 2945 0.879796
89 2945 0.875212
90 2945 0.882003
91 2945 0.896095
92 2945 0.904754
93 2945 0.911205
94 2945 0.919185
95 2945 0.923769
96 2945 0.933956
97 2945 0.934465
98 2945 0.940747
99 2945 0.951613
100 2945 0.954839
101 2945 0.957895
102 2945 0.96146
103 2945 0.964856
104 2945 0.973005
105 2945 0.972326
106 2945 0.968591
107 2945 0.973005
108 2945 0.976401
109 2945 0.980475
110 2945 0.98472
111 2945 0.988455
112 2945 0.988795
113 2945 0.989643
114 2945 0.988625
115 2945 0.989304
116 2945 0.988964
117 2945 0.99236
118 2945 0.994058
119 2945 0.994907
120 2945 0.995246
121 2945 0.995925
122 2945 0.996265
123 2945 0.996774
124 2945 0.998132
125 2945 0.99966
126 2945 0.999491
127 2945 1
