t n p
1 2945 0.00169779
2 2945 0.00305603
3 2945 0.0040747
4 2916 0.00428669
5 2945 0.00390492
6 2945 0.00356537
7 2945 0.00271647
8 2945 0.00339559
9 2902 0.0034459
10 2826 0.00477707
11 2872 0.00748607
12 2945 0.00831919
13 2945 0.00882852
14 2945 0.0113752
15 2945 0.011545
16 2942 0.00917743
17 2884 0.00780166
18 2804 0.0108773
19 2834 0.0139379
20 2864 0.0132682
21 2828 0.0162659
22 2820 0.0157801
23 2780 0.0147482
24 2786 0.0188442
25 2886 0.0239085
26 2928 0.0240779
27 2945 0.0256367
28 2945 0.0300509
29 2945 0.0293718
30 2945 0.0288625
31 2908 0.0306052
32 2892 0.0344053
33 2844 0.0436006
34 2904 0.0473485
35 2888 0.049169
36 2945 0.0599321
37 2945 0.0679117
38 2945 0.0719864
39 2945 0.0840407
40 2945 0.103905
41 2902 0.104411
42 2916 0.117455
43 2945 0.127504
44 2945 0.135823
45 2945 0.15416
46 2945 0.1618
47 2945 0.175722
48 2945 0.181154
49 2945 0.204754
50 2945 0.210696
51 2945 0.228353
52 2945 0.258404
53 2945 0.266553
54 2945 0.279457
55 2945 0.298812
56 2945 0.319015
57 2945 0.345161
58 2945 0.371307
59 2945 0.412733
60 2945 0.440917
61 2945 0.458574
62 2945 0.480985
63 2945 0.501019
64 2945 0.53073
65 2945 0.552801
66 2945 0.567402
67 2945 0.581154
68 2945 0.596435
69 2945 0.619015
70 2945 0.639389
71 2945 0.666214
72 2945 0.682852
73 2945 0.69983
74 2945 0.718676
75 2945 0.736672
76 2945 0.776231
77 2945 0.787267
78 2945 0.803396
79 2945 0.82275
80 2945 0.845331
81 2945 0.858913
82 2945 0.859932
83 2945 0.879457
84 2945 0.89253
85 2945 0.906452
86 2945 0.914941
87 2945 0.924109
88 2945 0.935823
89 2945 0.944992
90 2945 0.94635
91 2945 0.951783
92 2945 0.950764
93 2945 0.952801
94 2945 0.959932
95 2945 0.965025
96 2945 0.964346
97 2945 0.9691
98 2945 0.970798
99 2945 0.976401
100 2945 0.978268
101 2945 0.979966
102 2945 0.982003
103 2945 0.98472
104 2945 0.986078
105 2945 0.989813
106 2945 0.991851
107 2945 0.987946
108 2945 0.988795
109 2945 0.989474
110 2945 0.991341
111 2945 0.991171
112 2945 0.993039
113 2945 0.99236
114 2945 0.993888
115 2945 0.993718
116 2945 0.994907
117 2945 0.994567
118 2945 0.995925
119 2945 0.997623
120 2945 0.997284
121 2945 0.998302
122 2945 0.998981
123 2945 0.999491
124 2945 0.99983
125 2945 0.99966
126 2945 0.999321
127 2945 0.999491
128 2945 1
