t n p
2 2884 0.00312067
3 2882 0.00312283
4 2945 0.00237691
5 2930 0.00136519
6 2850 0.000877193
7 2856 0.00087535
8 2822 0.00230333
9 2852 0.00157784
10 2916 0.00205761
11 2900 0.00172414
12 2854 0.00210231
13 2788 0.00233142
14 2770 0.00180505
15 2818 0.00319375
16 2892 0.00293914
17 2802 0.00553176
18 2686 0.00577066
19 2666 0.00393848
20 2672 0.00243263
21 2690 0.00260223
22 2646 0.00188964
23 2582 0.00309837
24 2632 0.00379939
25 2660 0.00657895
26 2640 0.00814394
27 2568 0.00817757
28 2628 0.0119863
29 2670 0.011985
30 2642 0.0140045
31 2648 0.0149169
32 2648 0.0188822
33 2726 0.0209098
34 2784 0.0213721
35 2746 0.024217
36 2774 0.0209084
37 2722 0.0242469
38 2746 0.028587
39 2848 0.0242275
40 2792 0.0250716
41 2806 0.0320741
42 2854 0.029082
43 2914 0.0339739
44 2862 0.040007
45 2906 0.0486924
46 2945 0.0560272
47 2922 0.0626283
48 2945 0.0667233
49 2945 0.0765705
50 2914 0.0878518
51 2945 0.0989813
52 2934 0.109918
53 2916 0.118141
54 2945 0.118846
55 2945 0.139898
56 2945 0.141426
57 2945 0.14652
58 2945 0.155178
59 2945 0.165874
60 2945 0.186078
61 2945 0.206452
62 2945 0.218506
63 2945 0.244482
64 2945 0.264346
65 2945 0.280815
66 2945 0.298812
67 2945 0.316978
68 2945 0.342445
69 2945 0.368591
70 2945 0.410526
71 2945 0.437012
72 2945 0.467742
73 2945 0.48438
74 2945 0.504584
75 2945 0.528862
76 2945 0.550255
77 2945 0.59219
78 2945 0.608829
79 2945 0.630051
80 2945 0.643294
81 2945 0.673005
82 2945 0.693718
83 2945 0.70017
84 2945 0.712733
85 2945 0.736333
86 2945 0.750085
87 2945 0.767402
88 2945 0.785739
89 2945 0.790832
90 2945 0.809677
91 2945 0.821392
92 2945 0.825637
93 2945 0.838879
94 2945 0.852292
95 2945 0.867233
96 2945 0.893548
97 2945 0.898642
98 2945 0.913413
99 2945 0.916808
100 2945 0.916129
101 2945 0.925127
102 2945 0.930051
103 2945 0.928014
104 2945 0.936842
105 2945 0.940577
106 2945 0.947878
107 2945 0.943294
108 2945 0.945671
109 2945 0.947368
110 2945 0.951952
111 2945 0.952801
112 2945 0.955008
113 2945 0.962649
114 2945 0.963837
115 2945 0.963497
116 2945 0.965025
117 2945 0.971307
118 2945 0.971138
119 2945 0.97674
120 2945 0.980985
121 2945 0.977759
122 2945 0.978947
123 2945 0.982343
124 2945 0.981154
125 2945 0.980815
126 2945 0.982343
127 2945 0.984211
128 2945 0.983701
129 2945 0.981834
130 2945 0.985908
131 2945 0.985569
132 2945 0.98472
133 2945 0.983192
134 2945 0.983531
135 2945 0.983362
136 2945 0.984211
137 2945 0.98455
138 2945 0.984211
139 2945 0.987097
140 2945 0.987097
141 2945 0.986587
142 2945 0.988964
143 2945 0.99219
144 2945 0.991681
145 2945 0.994907
146 2945 0.995246
147 2945 0.996435
148 2945 0.996604
149 2945 0.996774
150 2945 0.996774
151 2945 0.997284
152 2945 0.998642
153 2945 0.998642
154 2945 0.998981
155 2945 0.999151
156 2945 0.998642
157 2945 0.998472
158 2945 0.998132
159 2945 0.997623
160 2945 0.996944
161 2945 0.997793
162 2945 0.997453
163 2945 0.995756
164 2945 0.995076
165 2945 0.995076
166 2945 0.996095
167 2945 0.996435
168 2945 0.995756
169 2945 0.995586
170 2945 0.995756
171 2945 0.994228
172 2945 0.994058
173 2945 0.994567
174 2945 0.995925
175 2945 0.993548
176 2945 0.994397
177 2945 0.993548
178 2945 0.994567
179 2945 0.995586
180 2945 0.995076
181 2945 0.993548
182 2945 0.993548
183 2945 0.996095
184 2945 0.996435
185 2945 0.997114
186 2945 0.996435
187 2945 0.996435
188 2945 0.996944
189 2945 0.997453
190 2945 0.998302
191 2945 0.998812
192 2945 1
