-0.1634966546262736,7.820606060606058e-05,1.595677326480175
-0.16079383093091315,0.00011319595959595957,1.7005254902202422
-0.15806929792410412,7.901414141414137e-05,0.8980889365070136
-0.15532288123479732,0.00012997777777777782,2.4353948938839216
-0.15255440509138035,0.0001008030303030303,2.765350180147897
-0.1497636923104282,0.00011397575757575749,1.9333685920544683
-0.14695056428536324,0.00010696060606060603,1.5504614061943014
-0.14411484097502475,0.00012838585858585856,1.6178389855030213
-0.14125634089214584,0.00011096060606060607,1.3658322886989842
-0.13837488109173834,0.00010933939393939397,0.9386264688037299
-0.13547027715938437,0.00010259393939393941,1.8197081103966362
-0.13254234319943353,8.274848484848488e-05,1.9671042803831753
-0.12959089182310568,9.00949494949495e-05,0.9598215786466497
-0.12661573413649796,0.00011518383838383833,1.7239367975815862
-0.12361667972849555,0.00014484848484848484,1.5971028164987062
-0.12059353665858508,9.340707070707069e-05,1.8840004224726417
-0.11754611144457067,7.610909090909088e-05,1.1508874357228012
-0.11447420905019084,9.142424242424242e-05,1.3354443496653168
-0.11137763287263619,7.993838383838381e-05,1.885432848532965
-0.10825618472996662,0.00014830505050505047,2.504896431971849
-0.10510966484842776,0.00010796363636363633,2.0087446517937004
-0.1019378718496654,0.00010876464646464643,1.9015120214370924
-0.09874060273783702,0.000132829292929293,2.487173237822158
-0.09551765288662012,0.00010824242424242431,2.0980825438157344
-0.09226881602611614,0.00010002626262626264,1.5546308842366001
-0.08899388422964899,0.00011586666666666666,2.0193657166144843
-0.08569264790045761,0.0001299494949494949,2.4341563996439644
-0.08236489575828199,0.00011572424242424244,2.2307335500398318
-0.0790104148258407,9.502424242424241e-05,1.733718123555437
-0.07562899041520088,9.530606060606059e-05,2.6428822224237742
-0.07222040611403752,0.000134669696969697,2.9564621958082142
-0.06878444377178339,0.00012434646464646457,2.7206927159253764
-0.06532088348566722,0.00010399393939393939,1.0228015900591014
-0.061829503586639856,0.00010729595959595961,2.208199778442918
-0.05831008062518733,0.00010038282828282825,1.0837339491732612
-0.054762389357029984,0.00010041111111111113,1.378105753167053
-0.05118620272870694,9.922222222222222e-05,0.3831275061102275
-0.04758129186304433,6.551313131313129e-05,0.6766174303274148
-0.043947426044507354,8.457070707070708e-05,1.1881076215513926
-0.040284372704434135,0.00015082323232323236,2.410466594545736
-0.036591897406151486,0.00011305959595959594,1.63205482186312
-0.032869763829970755,6.296666666666669e-05,0.06050906933740984
-0.029117733758063258,6.367272727272724e-05,-0.5393004015648358
-0.025335567059214414,8.337979797979795e-05,0.012850703779024844
-0.021523021673455045,6.99252525252525e-05,0.42370461946842225
-0.017679853596569595,3.7126262626262625e-05,-0.9200516541524776
-0.013805816864479792,6.928181818181813e-05,-0.44326257324400575
-0.00990066353750274,4.999898989898986e-05,-0.39334274922175055
-0.005964143684482892,7.883030303030304e-05,0.43398652270540267
-0.001996005366796061,3.258484848484849e-05,-0.6767427219244667
0.001996005366796061,2.017171717171718e-05,-1.5769319857348039
0.005964143684482892,2.25070707070707e-05,-1.5584357837407756
0.00990066353750274,2.877575757575756e-05,-1.431437020964796
0.013805816864479792,2.6972727272727262e-05,-1.7180246987998742
0.017679853596569595,4.027878787878786e-05,-1.1569797992873387
0.021523021673455045,7.336262626262624e-05,-0.31268464933350465
0.025335567059214414,6.236969696969695e-05,-0.5949806271065666
0.029117733758063258,7.588383838383832e-05,0.11029721173974014
0.032869763829970755,5.216363636363635e-05,-0.5868235147536335
0.036591897406151486,7.592626262626259e-05,0.15696610981983886
0.040284372704434135,0.00011311616161616169,2.5032644385883653
0.043947426044507354,7.313434343434342e-05,1.0529004994631008
0.04758129186304433,7.541717171717172e-05,1.0391127360208883
0.05118620272870694,4.987777777777776e-05,-0.1949109622059774
0.054762389357029984,8.056666666666666e-05,0.9791212431627514
0.05831008062518733,7.516262626262624e-05,0.16817654546339775
0.061829503586639856,8.036161616161613e-05,1.2435024332108686
0.06532088348566722,8.970606060606059e-05,1.184554427278923
0.06878444377178339,6.489292929292926e-05,-0.4146457438713064
0.07222040611403752,9.098585858585864e-05,0.7279536563598326
0.07562899041520088,5.877575757575759e-05,-0.20560031689785224
0.0790104148258407,2.6984848484848463e-05,-1.690317227673833
0.08236489575828199,6.925757575757572e-05,-0.18350256911667057
0.08569264790045761,0.00011476363636363635,2.185292378239946
0.08899388422964899,0.00011187272727272729,1.461423945841064
0.09226881602611614,9.658989898989898e-05,1.8938087644735393
0.09551765288662012,0.00012092525252525247,1.9722759083679724
0.09874060273783702,0.00011095757575757575,1.7961039509298355
0.1019378718496654,0.0001096313131313131,1.2552675194209617
0.10510966484842776,0.0001281424242424243,1.4008875241300818
0.10825618472996662,0.00013180101010101008,1.434372458309773
0.11137763287263619,7.68868686868687e-05,1.8819994054578717
0.11447420905019084,8.317979797979799e-05,0.29426278887076013
0.11754611144457067,2.8361616161616153e-05,-1.0469935936479802
0.12059353665858508,6.321818181818181e-05,0.4126383079965843
